10.241.128.118 - - [22/Aug/2026:05:30:23 +0000] "GET /identity/v3/projects/1fe3b15bb0ee4e4fba7f27dc2eb4ae92 HTTP/1.1" 200 548 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:23 +0000] "GET /identity/v3/role_assignments?role.id=48ab0651019b41c7afbfc9fe1af4461f&scope.project.id=1fe3b15bb0ee4e4fba7f27dc2eb4ae92&user.id=46d3417cf2584bd9910039ef6db2d897 HTTP/1.1" 200 862 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:24 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:24 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:24 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:24 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:24 +0000] "GET /identity/v3/users/46d3417cf2584bd9910039ef6db2d897 HTTP/1.1" 200 525 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:24 +0000] "GET /identity/v3/projects/f3943d7ce10c435d8f3c4bb51616330d HTTP/1.1" 200 562 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:24 +0000] "GET /identity/v3/role_assignments?role.id=82c1c72d62f74276a82dd59fb7fbde18&scope.project.id=f3943d7ce10c435d8f3c4bb51616330d&user.id=46d3417cf2584bd9910039ef6db2d897 HTTP/1.1" 200 862 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:24 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:24 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:24 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:24 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:24 +0000] "GET /identity/v3/users/e76e814945bc4d26922328bfe48aaf10 HTTP/1.1" 200 539 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:24 +0000] "GET /identity/v3/projects/1fe3b15bb0ee4e4fba7f27dc2eb4ae92 HTTP/1.1" 200 548 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:24 +0000] "PUT /identity/v3/projects/1fe3b15bb0ee4e4fba7f27dc2eb4ae92/users/e76e814945bc4d26922328bfe48aaf10/roles/143bb526a1e740cc9d70a172f379cecd HTTP/1.1" 204 201 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:24 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:24 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:24 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:24 +0000] "POST /identity/v3/projects HTTP/1.1" 201 557 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:24 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:24 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:24 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:24 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:24 +0000] "GET /identity/v3/users/e76e814945bc4d26922328bfe48aaf10 HTTP/1.1" 200 539 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:25 +0000] "GET /identity/v3/projects/1fe3b15bb0ee4e4fba7f27dc2eb4ae92 HTTP/1.1" 200 548 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:25 +0000] "GET /identity/v3/role_assignments?role.id=143bb526a1e740cc9d70a172f379cecd&scope.project.id=1fe3b15bb0ee4e4fba7f27dc2eb4ae92&user.id=e76e814945bc4d26922328bfe48aaf10 HTTP/1.1" 200 862 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:25 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:25 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:25 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:25 +0000] "POST /identity/v3/users HTTP/1.1" 201 538 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:25 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:25 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:25 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:25 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:25 +0000] "GET /identity/v3/users/31907f2ed0f14b83a97f124adfea05e4 HTTP/1.1" 200 533 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:25 +0000] "GET /identity/v3/projects/29e3b962262942c1923bc558ca5b836c HTTP/1.1" 200 552 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:25 +0000] "PUT /identity/v3/projects/29e3b962262942c1923bc558ca5b836c/users/31907f2ed0f14b83a97f124adfea05e4/roles/4de4fc5d42b44c6fa90f2e59dac0fcb3 HTTP/1.1" 204 201 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:25 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:25 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:25 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:25 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:25 +0000] "GET /identity/v3/users/31907f2ed0f14b83a97f124adfea05e4 HTTP/1.1" 200 533 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:25 +0000] "GET /identity/v3/projects/29e3b962262942c1923bc558ca5b836c HTTP/1.1" 200 552 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:25 +0000] "PUT /identity/v3/projects/29e3b962262942c1923bc558ca5b836c/users/31907f2ed0f14b83a97f124adfea05e4/roles/48ab0651019b41c7afbfc9fe1af4461f HTTP/1.1" 204 201 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:26 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:26 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:26 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:26 +0000] "POST /identity/v3/users HTTP/1.1" 201 552 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:26 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:26 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:26 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:26 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:26 +0000] "GET /identity/v3/users/31907f2ed0f14b83a97f124adfea05e4 HTTP/1.1" 200 533 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:26 +0000] "GET /identity/v3/projects/29e3b962262942c1923bc558ca5b836c HTTP/1.1" 200 552 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:26 +0000] "GET /identity/v3/role_assignments?role.id=4de4fc5d42b44c6fa90f2e59dac0fcb3&scope.project.id=29e3b962262942c1923bc558ca5b836c&user.id=31907f2ed0f14b83a97f124adfea05e4 HTTP/1.1" 200 862 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:26 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:26 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:26 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:26 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:26 +0000] "GET /identity/v3/users/31907f2ed0f14b83a97f124adfea05e4 HTTP/1.1" 200 533 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:26 +0000] "GET /identity/v3/projects/29e3b962262942c1923bc558ca5b836c HTTP/1.1" 200 552 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:26 +0000] "GET /identity/v3/role_assignments?role.id=48ab0651019b41c7afbfc9fe1af4461f&scope.project.id=29e3b962262942c1923bc558ca5b836c&user.id=31907f2ed0f14b83a97f124adfea05e4 HTTP/1.1" 200 862 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:26 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:26 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:26 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:26 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:26 +0000] "GET /identity/v3/users/e26301001ca149828c52fcb4183a305c HTTP/1.1" 200 547 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:27 +0000] "GET /identity/v3/projects/29e3b962262942c1923bc558ca5b836c HTTP/1.1" 200 552 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:27 +0000] "PUT /identity/v3/projects/29e3b962262942c1923bc558ca5b836c/users/e26301001ca149828c52fcb4183a305c/roles/82c1c72d62f74276a82dd59fb7fbde18 HTTP/1.1" 204 201 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:27 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:27 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:27 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:27 +0000] "POST /identity/v3/users HTTP/1.1" 201 552 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:27 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:27 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:27 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:27 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:27 +0000] "GET /identity/v3/users/e26301001ca149828c52fcb4183a305c HTTP/1.1" 200 547 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:27 +0000] "GET /identity/v3/projects/29e3b962262942c1923bc558ca5b836c HTTP/1.1" 200 552 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:27 +0000] "GET /identity/v3/role_assignments?role.id=82c1c72d62f74276a82dd59fb7fbde18&scope.project.id=29e3b962262942c1923bc558ca5b836c&user.id=e26301001ca149828c52fcb4183a305c HTTP/1.1" 200 862 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:27 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:27 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:27 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:27 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:27 +0000] "GET /identity/v3/users/ca0bef3ec146494f9cdd656293b2756a HTTP/1.1" 200 547 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:27 +0000] "GET /identity/v3/projects/29e3b962262942c1923bc558ca5b836c HTTP/1.1" 200 552 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:27 +0000] "PUT /identity/v3/projects/29e3b962262942c1923bc558ca5b836c/users/ca0bef3ec146494f9cdd656293b2756a/roles/143bb526a1e740cc9d70a172f379cecd HTTP/1.1" 204 201 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:27 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:27 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:28 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:28 +0000] "POST /identity/v3/users HTTP/1.1" 201 548 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:28 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:28 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:28 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:28 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:28 +0000] "GET /identity/v3/users/ca0bef3ec146494f9cdd656293b2756a HTTP/1.1" 200 547 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:28 +0000] "GET /identity/v3/projects/29e3b962262942c1923bc558ca5b836c HTTP/1.1" 200 552 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:28 +0000] "GET /identity/v3/role_assignments?role.id=143bb526a1e740cc9d70a172f379cecd&scope.project.id=29e3b962262942c1923bc558ca5b836c&user.id=ca0bef3ec146494f9cdd656293b2756a HTTP/1.1" 200 862 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:28 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:28 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:28 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:28 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:28 +0000] "GET /identity/v3/users/f993ce99ea164227bf78f2fea4a84d67 HTTP/1.1" 200 543 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:28 +0000] "GET /identity/v3/role_assignments?role.id=82c1c72d62f74276a82dd59fb7fbde18&user.id=f993ce99ea164227bf78f2fea4a84d67&scope.system=all HTTP/1.1" 200 476 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:28 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:28 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:28 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:28 +0000] "POST /identity/v3/users HTTP/1.1" 201 548 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:28 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:28 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:28 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.118 - - [22/Aug/2026:05:30:29 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
