Aug 22 05:29:53.214603 np0000042590 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 22 05:29:53.223337 np0000042590 memory_tracker.sh[47807]: [[[
Aug 22 05:29:53.224052 np0000042590 memory_tracker.sh[47822]: Sat Aug 22 05:29:53 UTC 2026
Aug 22 05:29:53.224170 np0000042590 memory_tracker.sh[47807]: ---
Aug 22 05:29:53.252017 np0000042590 memory_tracker.sh[47826]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Aug 22 05:29:53.252017 np0000042590 memory_tracker.sh[47826]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Aug 22 05:29:53.280362 np0000042590 memory_tracker.sh[47826]: [iscsid (pid:39085)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:34912)]=901128KB
Aug 22 05:29:53.286386 np0000042590 memory_tracker.sh[47807]: ]]]
Aug 22 05:30:13.291379 np0000042590 memory_tracker.sh[47807]: [[[
Aug 22 05:30:13.292035 np0000042590 memory_tracker.sh[51707]: Sat Aug 22 05:30:13 UTC 2026
Aug 22 05:30:13.292171 np0000042590 memory_tracker.sh[47807]: ---
Aug 22 05:30:13.292171 np0000042590 memory_tracker.sh[47807]: memory_tracker low_point: 6257008
Aug 22 05:30:13.292171 np0000042590 memory_tracker.sh[47807]: ---
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: MemTotal:        8129356 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: MemFree:          176476 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: MemAvailable:    6256988 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Buffers:          183472 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Cached:          5852896 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: SwapCached:            0 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Active:          1315764 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Inactive:        5638488 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Active(anon):     966584 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Inactive(anon):   126036 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Active(file):     349180 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Inactive(file):  5512452 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Unevictable:      143596 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Mlocked:          142396 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: SwapTotal:       8388604 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: SwapFree:        8388336 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Zswap:               308 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Zswapped:             68 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Dirty:            141856 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Writeback:             0 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: AnonPages:       1061512 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Mapped:           184824 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Shmem:            154860 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: KReclaimable:     528432 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Slab:             645916 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: SReclaimable:     528432 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: SUnreclaim:       117484 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: KernelStack:        8508 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: PageTables:        10588 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: SecPageTables:         0 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: NFS_Unstable:          0 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Bounce:                0 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: WritebackTmp:          0 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: CommitLimit:    12453280 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Committed_AS:    2850100 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: VmallocTotal:   13743895347199 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: VmallocUsed:       26716 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: VmallocChunk:          0 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Percpu:             4864 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: HardwareCorrupted:     0 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: AnonHugePages:         0 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: ShmemHugePages:        0 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: ShmemPmdMapped:        0 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: FileHugePages:         0 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: FilePmdMapped:         0 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Unaccepted:            0 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: HugePages_Total:       0
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: HugePages_Free:        0
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: HugePages_Rsvd:        0
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: HugePages_Surp:        0
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Hugepagesize:       2048 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: Hugetlb:               0 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: DirectMap4k:      270188 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: DirectMap2M:     7069696 kB
Aug 22 05:30:13.293039 np0000042590 memory_tracker.sh[51710]: DirectMap1G:     3145728 kB
Aug 22 05:30:13.293734 np0000042590 memory_tracker.sh[47807]: ---
Aug 22 05:30:13.304587 np0000042590 memory_tracker.sh[51715]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 22 05:32:53.677190 np0000042590 memory_tracker.sh[94052]:       1162    0.0            3312       1161   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 22 05:32:53.677351 np0000042590 memory_tracker.sh[94052]:       5335    0.0            3136          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 22 05:32:53.677351 np0000042590 memory_tracker.sh[94052]:        994    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 22 05:32:53.677351 np0000042590 memory_tracker.sh[94052]:        996    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 22 05:32:53.677351 np0000042590 memory_tracker.sh[94052]:      37114    0.0            2332          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 22 05:32:53.677351 np0000042590 memory_tracker.sh[94052]:      94052    0.0            2228      47807   00:00:00        1 pipe_read                 grep -v ]$
Aug 22 05:32:53.677351 np0000042590 memory_tracker.sh[94052]:       1004    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 22 05:32:53.677351 np0000042590 memory_tracker.sh[94052]:       1002    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 22 05:32:53.677351 np0000042590 memory_tracker.sh[94052]:      80512    0.0            2028       5335   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 22 05:32:53.677351 np0000042590 memory_tracker.sh[94052]:      89117    0.0            2028      48286   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 22 05:32:53.677351 np0000042590 memory_tracker.sh[94052]:      17678    0.0            1968      17602   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 22 05:32:53.677351 np0000042590 memory_tracker.sh[94052]:       2412    0.0            1924       2411   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-vxubnrzffveecllgmhwtlcpbpbfnyamy ; /usr/bin/python3
Aug 22 05:32:53.677351 np0000042590 memory_tracker.sh[94052]:       2414    0.0            1920       2413   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 22 05:32:53.677351 np0000042590 memory_tracker.sh[94052]:       2410    0.0            1916       2377   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-vxubnrzffveecllgmhwtlcpbpbfnyamy ; /usr/bin/python3' && sleep 0
Aug 22 05:32:53.677351 np0000042590 memory_tracker.sh[94052]:      39084    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 22 05:32:53.677543 np0000042590 memory_tracker.sh[94052]:      17682    0.0            1912      17602   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 22 05:32:53.677543 np0000042590 memory_tracker.sh[94052]:      17602    0.0            1800      17592   00:00:00        1 do_select                 erl_child_setup 65536
Aug 22 05:32:53.677543 np0000042590 memory_tracker.sh[94052]:      11796    0.0            1680          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 22 05:32:53.677543 np0000042590 memory_tracker.sh[94052]:      17679    0.0            1572      17678   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 22 05:32:53.677543 np0000042590 memory_tracker.sh[94052]:      37115    0.0            1300      37114   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 22 05:32:53.677606 np0000042590 memory_tracker.sh[47807]: ---
Aug 22 05:32:53.677606 np0000042590 memory_tracker.sh[47807]: ]]]
Aug 22 05:33:13.683712 np0000042590 memory_tracker.sh[47807]: [[[
Aug 22 05:33:13.684642 np0000042590 memory_tracker.sh[94383]: Sat Aug 22 05:33:13 UTC 2026
Aug 22 05:33:13.684823 np0000042590 memory_tracker.sh[47807]: ---
Aug 22 05:33:13.684823 np0000042590 memory_tracker.sh[47807]: memory_tracker low_point: 1829072
Aug 22 05:33:13.684823 np0000042590 memory_tracker.sh[47807]: ---
Aug 22 05:33:13.685843 np0000042590 memory_tracker.sh[94384]: MemTotal:        8129356 kB
Aug 22 05:33:13.685843 np0000042590 memory_tracker.sh[94384]: MemFree:          212804 kB
Aug 22 05:33:13.685843 np0000042590 memory_tracker.sh[94384]: MemAvailable:    1829048 kB
Aug 22 05:33:13.685843 np0000042590 memory_tracker.sh[94384]: Buffers:          171080 kB
Aug 22 05:33:13.685843 np0000042590 memory_tracker.sh[94384]: Cached:          1521736 kB
Aug 22 05:33:13.685843 np0000042590 memory_tracker.sh[94384]: SwapCached:           12 kB
Aug 22 05:33:13.685843 np0000042590 memory_tracker.sh[94384]: Active:          4887676 kB
Aug 22 05:33:13.685843 np0000042590 memory_tracker.sh[94384]: Inactive:        2110944 kB
Aug 22 05:33:13.685843 np0000042590 memory_tracker.sh[94384]: Active(anon):    4505184 kB
Aug 22 05:33:13.685843 np0000042590 memory_tracker.sh[94384]: Inactive(anon):   976460 kB
Aug 22 05:33:13.685843 np0000042590 memory_tracker.sh[94384]: Active(file):     382492 kB
Aug 22 05:33:13.685843 np0000042590 memory_tracker.sh[94384]: Inactive(file):  1134484 kB
Aug 22 05:33:13.685843 np0000042590 memory_tracker.sh[94384]: Unevictable:      144780 kB
Aug 22 05:33:13.685843 np0000042590 memory_tracker.sh[94384]: Mlocked:          143580 kB
Aug 22 05:33:13.685843 np0000042590 memory_tracker.sh[94384]: SwapTotal:       8388604 kB
Aug 22 05:33:13.685843 np0000042590 memory_tracker.sh[94384]: SwapFree:        8386276 kB
Aug 22 05:33:13.685843 np0000042590 memory_tracker.sh[94384]: Zswap:               320 kB
Aug 22 05:33:13.685843 np0000042590 memory_tracker.sh[94384]: Zswapped:           2120 kB
Aug 22 05:33:13.685843 np0000042590 memory_tracker.sh[94384]: Dirty:             17172 kB
Aug 22 05:33:13.685843 np0000042590 memory_tracker.sh[94384]: Writeback:             0 kB
Aug 22 05:33:13.685843 np0000042590 memory_tracker.sh[94384]: AnonPages:       5450708 kB
Aug 22 05:33:13.685843 np0000042590 memory_tracker.sh[94384]: Mapped:           227032 kB
Aug 22 05:33:13.685843 np0000042590 memory_tracker.sh[94384]: Shmem:            155884 kB
Aug 22 05:33:13.685843 np0000042590 memory_tracker.sh[94384]: KReclaimable:     408820 kB
Aug 22 05:33:13.685843 np0000042590 memory_tracker.sh[94384]: Slab:             540540 kB
Aug 22 05:33:13.685843 np0000042590 memory_tracker.sh[94384]: SReclaimable:     408820 kB
Aug 22 05:33:13.685843 np0000042590 memory_tracker.sh[94384]: SUnreclaim:       131720 kB
Aug 22 05:33:13.685843 np0000042590 memory_tracker.sh[94384]: KernelStack:       13628 kB
Aug 22 05:33:13.685843 np0000042590 memory_tracker.sh[94384]: PageTables:        30012 kB
Aug 22 05:33:13.685843 np0000042590 memory_tracker.sh[94384]: SecPageTables:         0 kB
Aug 22 05:33:13.685843 np0000042590 memory_tracker.sh[94384]: NFS_Unstable:          0 kB
Aug 22 05:33:13.685843 np0000042590 memory_tracker.sh[94384]: Bounce:                0 kB
Aug 22 05:33:13.685843 np0000042590 memory_tracker.sh[94384]: WritebackTmp:          0 kB
Aug 22 05:33:13.685843 np0000042590 memory_tracker.sh[94384]: CommitLimit:    12453280 kB
Aug 22 05:33:13.685843 np0000042590 memory_tracker.sh[94384]: Committed_AS:   10968900 kB
Aug 22 05:33:13.685843 np0000042590 memory_tracker.sh[94384]: VmallocTotal:   13743895347199 kB
Aug 22 05:33:13.685843 np0000042590 memory_tracker.sh[94384]: VmallocUsed:       34300 kB
Aug 22 05:33:13.685843 np0000042590 memory_tracker.sh[94384]: VmallocChunk:          0 kB
Aug 22 05:33:13.685843 np0000042590 memory_tracker.sh[94384]: Percpu:             5440 kB
Aug 22 05:33:13.685843 np0000042590 memory_tracker.sh[94384]: HardwareCorrupted:     0 kB
Aug 22 05:33:13.685843 np0000042590 memory_tracker.sh[94384]: AnonHugePages:         0 kB
Aug 22 05:33:13.685843 np0000042590 memory_tracker.sh[94384]: ShmemHugePages:        0 kB
Aug 22 05:33:13.685843 np0000042590 memory_tracker.sh[94384]: ShmemPmdMapped:        0 kB
Aug 22 05:33:13.685843 np0000042590 memory_tracker.sh[94384]: FileHugePages:         0 kB
Aug 22 05:33:13.685843 np0000042590 memory_tracker.sh[94384]: FilePmdMapped:         0 kB
Aug 22 05:33:13.685843 np0000042590 memory_tracker.sh[94384]: Unaccepted:            0 kB
Aug 22 05:33:13.685843 np0000042590 memory_tracker.sh[94384]: HugePages_Total:       0
Aug 22 05:33:13.685843 np0000042590 memory_tracker.sh[94384]: HugePages_Free:        0
Aug 22 05:33:13.685843 np0000042590 memory_tracker.sh[94384]: HugePages_Rsvd:        0
Aug 22 05:33:13.685843 np0000042590 memory_tracker.sh[94384]: HugePages_Surp:        0
Aug 22 05:33:13.685843 np0000042590 memory_tracker.sh[94384]: Hugepagesize:       2048 kB
Aug 22 05:33:13.685843 np0000042590 memory_tracker.sh[94384]: Hugetlb:               0 kB
Aug 22 05:33:13.685843 np0000042590 memory_tracker.sh[94384]: DirectMap4k:      302956 kB
Aug 22 05:33:13.685843 np0000042590 memory_tracker.sh[94384]: DirectMap2M:     8085504 kB
Aug 22 05:33:13.685843 np0000042590 memory_tracker.sh[94384]: DirectMap1G:     2097152 kB
Aug 22 05:33:13.686995 np0000042590 memory_tracker.sh[47807]: ---
Aug 22 05:33:13.699794 np0000042590 memory_tracker.sh[94386]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 22 05:33:13.699794 np0000042590 memory_tracker.sh[94386]:      47159    9.0          736352          1   00:00:24      125 do_poll.constprop.0       /usr/sbin/mysqld
Aug 22 05:33:13.699794 np0000042590 memory_tracker.sh[94386]:      77122    2.6          211788      77121   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 1
Aug 22 05:33:13.699794 np0000042590 memory_tracker.sh[94386]:      77123    2.4          203144      77121   00:00:07       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Aug 22 05:33:13.699794 np0000042590 memory_tracker.sh[94386]:      85149    2.2          181644          1   00:00:02       22 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 22 05:33:13.699794 np0000042590 memory_tracker.sh[94386]:      79230    2.1          174776      78697   00:00:01        8 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 22 05:33:13.699794 np0000042590 memory_tracker.sh[94386]:      79070    2.0          168276      77730   00:00:00        9 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 22 05:33:13.699794 np0000042590 memory_tracker.sh[94386]:      79290    2.0          165192      78212   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 22 05:33:13.699794 np0000042590 memory_tracker.sh[94386]:      79264    2.0          164000      78212   00:00:00        4 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 22 05:33:13.700330 np0000042590 memory_tracker.sh[94386]:      79272    2.0          164000      78212   00:00:00        4 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 22 05:33:13.700330 np0000042590 memory_tracker.sh[94386]:      79308    2.0          164000      78212   00:00:00        4 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 22 05:33:13.700330 np0000042590 memory_tracker.sh[94386]:      74187    1.9          157120      74185   00:00:02        1 ep_poll                   nova-apiuWSGI worker 2
Aug 22 05:33:13.700330 np0000042590 memory_tracker.sh[94386]:      74186    1.9          156384      74185   00:00:02        1 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 22 05:33:13.700330 np0000042590 memory_tracker.sh[94386]:      88464    1.8          153940      87870   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 22 05:33:13.700330 np0000042590 memory_tracker.sh[94386]:      85996    1.7          146088      85994   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Aug 22 05:33:13.700330 np0000042590 memory_tracker.sh[94386]:      85995    1.7          145444      85994   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Aug 22 05:33:13.700330 np0000042590 memory_tracker.sh[94386]:      88628    1.7          142672      88626   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Aug 22 05:33:13.700330 np0000042590 memory_tracker.sh[94386]:      88627    1.7          142468      88626   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Aug 22 05:33:13.700330 np0000042590 memory_tracker.sh[94386]:      87870    1.7          141808          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 22 05:33:13.700330 np0000042590 memory_tracker.sh[94386]:      50204    1.7          138844      50202   00:00:20        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 22 05:33:13.700330 np0000042590 memory_tracker.sh[94386]:      50203    1.6          138148      50202   00:00:19        2 ep_poll                   keystoneuWSGI worker 1
Aug 22 05:33:13.700622 np0000042590 memory_tracker.sh[94386]:      17592    1.6          138060          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 22 05:33:13.700622 np0000042590 memory_tracker.sh[94386]:      77321    1.6          135408      76141   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 22 05:33:13.700622 np0000042590 memory_tracker.sh[94386]:      82794    1.6          134696          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 22 05:33:13.700622 np0000042590 memory_tracker.sh[94386]:      86769    1.6          133488          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 22 05:33:13.700622 np0000042590 memory_tracker.sh[94386]:      83566    1.6          131244          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 22 05:33:13.700622 np0000042590 memory_tracker.sh[94386]:      81573    1.6          130392          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 22 05:33:13.700622 np0000042590 memory_tracker.sh[94386]:      82168    1.5          129852      82167   00:00:01        1 rt_mutex_schedule         nova-api-metauWSGI worker 1
Aug 22 05:33:13.700622 np0000042590 memory_tracker.sh[94386]:      82169    1.5          129852      82167   00:00:01        1 ep_poll                   nova-api-metauWSGI worker 2
Aug 22 05:33:13.700622 np0000042590 memory_tracker.sh[94386]:      84087    1.5          129508          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 22 05:33:13.700892 np0000042590 memory_tracker.sh[94386]:      87317    1.4          118476          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-backup --config-file /etc/cinder/cinder.conf
Aug 22 05:33:13.700892 np0000042590 memory_tracker.sh[94386]:      85208    1.4          118096      84087   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 22 05:33:13.700892 np0000042590 memory_tracker.sh[94386]:      85209    1.4          117832      84087   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 22 05:33:13.700892 np0000042590 memory_tracker.sh[94386]:      77728    1.4          117796          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpcw70d9r3/privsep.sock
Aug 22 05:33:13.700892 np0000042590 memory_tracker.sh[94386]:      74889    1.4          117420          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 22 05:33:13.700892 np0000042590 memory_tracker.sh[94386]:      80287    1.4          117316          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpw0f8el_f/privsep.sock
Aug 22 05:33:13.700892 np0000042590 memory_tracker.sh[94386]:      84934    1.4          117072      83566   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 22 05:33:13.700892 np0000042590 memory_tracker.sh[94386]:      84938    1.4          117044      83566   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 22 05:33:13.701046 np0000042590 memory_tracker.sh[94386]:      82723    1.4          116544      81573   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 22 05:33:13.701046 np0000042590 memory_tracker.sh[94386]:      82724    1.4          116516      81573   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 22 05:33:13.701046 np0000042590 memory_tracker.sh[94386]:      46421    1.3          112864          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 22 05:33:13.701046 np0000042590 memory_tracker.sh[94386]:      94355    1.3          112548      94312   00:00:02        1 -                         /opt/stack/tempest/.tox/venv/bin/python -m pip install -chttps://releases.openstack.org/constraints/upper/master -r/opt/stack/tempest/requirements.txt -r/opt/stack/tempest/doc/requirements.txt
Aug 22 05:33:13.701046 np0000042590 memory_tracker.sh[94386]:      79452    1.3          105900      79450   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 22 05:33:13.701046 np0000042590 memory_tracker.sh[94386]:      79451    1.2          105408      79450   00:00:01        2 ep_poll                   placementuWSGI worker 1
