192.168.1.147 - - [04/Aug/2025:09:23:51 +0000] "GET /networking/v2.0/security-groups?id=31b41bda-440b-49f3-ba40-8d6584db4f2b&fields=id&fields=name HTTP/1.1" 200 340 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:23:51 +0000] "GET /volume/v3/types/31859b3d-a63f-4f22-b0dc-7cf8d90ef279/extra_specs HTTP/1.1" 404 475 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:51 +0000] "GET /compute/v2.1/servers/dfc3a05e-638f-4a27-a295-8771f0251548 HTTP/1.1" 200 2106 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:51 +0000] "PUT /volume/v3/types/334840e7-60e9-4890-b8e4-a28cac07d1b2/extra_specs/spec1 HTTP/1.1" 400 465 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:51 +0000] "PUT /volume/v3/types/334840e7-60e9-4890-b8e4-a28cac07d1b2/extra_specs/spec1 HTTP/1.1" 400 434 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:51 +0000] "PUT /volume/v3/types/334840e7-60e9-4890-b8e4-a28cac07d1b2/extra_specs/None HTTP/1.1" 400 435 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:51 +0000] "PUT /volume/v3/types/334840e7-60e9-4890-b8e4-a28cac07d1b2/extra_specs/95a765da-b259-4e64-b6a1-972c116954ac HTTP/1.1" 400 435 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:51 +0000] "PUT /volume/v3/types/cfa4991f-54ed-4753-9453-9d7c3bef81c3/extra_specs/spec1 HTTP/1.1" 404 475 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:51 +0000] "DELETE /volume/v3/types/334840e7-60e9-4890-b8e4-a28cac07d1b2 HTTP/1.1" 202 302 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:51 +0000] "GET /volume/v3/types/334840e7-60e9-4890-b8e4-a28cac07d1b2 HTTP/1.1" 404 475 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:52 +0000] "DELETE /identity/v3/users/1105a53c97bf49d995123e87e16e23f3 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:52 +0000] "DELETE /identity/v3/users/65483dccb65e4b188aa236b037d94f6a HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:52 +0000] "GET /networking/v2.0/ports?device_id=d2bf5adc-a8f6-481f-953a-9978d7bab5be HTTP/1.1" 200 1021 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:23:52 +0000] "GET /networking/v2.0/security-groups?id=fdc636e2-718b-4da2-8769-0fa3068ed8e4&fields=id&fields=name HTTP/1.1" 200 313 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:23:52 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:52 +0000] "GET /compute/v2.1/servers/d2bf5adc-a8f6-481f-953a-9978d7bab5be HTTP/1.1" 200 1928 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:52 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3007 "-" "python-keystoneclient"
192.168.1.147 - - [04/Aug/2025:09:23:52 +0000] "GET /networking/v2.0/security-groups?tenant_id=05d6f134f5474e3680eb6485d5844215&name=default HTTP/1.1" 200 3152 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:52 +0000] "DELETE /networking/v2.0/security-groups/2c7d3ea3-32a6-42d8-b3aa-ec0cda5a6dae HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:52 +0000] "DELETE /identity/v3/projects/05d6f134f5474e3680eb6485d5844215 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:52 +0000] "GET /networking/v2.0/security-groups?tenant_id=34ffbaf4753c4a3eaa03bc1a76a3d643&name=default HTTP/1.1" 200 3152 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:52 +0000] "DELETE /networking/v2.0/security-groups/a2b57a93-66aa-4642-b7b4-3fbb0be1a311 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:52 +0000] "DELETE /identity/v3/projects/34ffbaf4753c4a3eaa03bc1a76a3d643 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:52 +0000] "GET /networking/v2.0/ports?device_id=dfc3a05e-638f-4a27-a295-8771f0251548 HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:23:52 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:52 +0000] "GET /networking/v2.0/ports?device_id=dfc3a05e-638f-4a27-a295-8771f0251548 HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:23:52 +0000] "GET /networking/v2.0/security-groups?id=31b41bda-440b-49f3-ba40-8d6584db4f2b&fields=id&fields=name HTTP/1.1" 200 340 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:23:52 +0000] "GET /compute/v2.1/servers/dfc3a05e-638f-4a27-a295-8771f0251548 HTTP/1.1" 200 2106 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:52 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:53 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:53 +0000] "POST /identity/v3/projects HTTP/1.1" 201 627 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:53 +0000] "POST /identity/v3/users HTTP/1.1" 201 548 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:53 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 948 "-" "python-novaclient"
192.168.1.147 - - [04/Aug/2025:09:23:53 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:53 +0000] "PUT /identity/v3/projects/96b5107e46714a7597d2c71ee2ffe79b/users/ea8362cc857f421ca4711e09e0ab1715/roles/b3dd9f8f0eb94b9f8617186bd5fc7198 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:52 +0000] "DELETE /networking/v2.0/ports/b0b6e518-e3ae-4fe2-82b1-a21d3ab5399d HTTP/1.1" 204 181 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:23:53 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2967 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:53 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 602 "-" "python-novaclient"
192.168.1.147 - - [04/Aug/2025:09:23:53 +0000] "GET /networking/v2.0/ports?device_id=d2bf5adc-a8f6-481f-953a-9978d7bab5be HTTP/1.1" 200 1021 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:23:53 +0000] "POST /identity/v3/projects HTTP/1.1" 201 629 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:53 +0000] "GET /networking/v2.0/security-groups?id=fdc636e2-718b-4da2-8769-0fa3068ed8e4&fields=id&fields=name HTTP/1.1" 200 313 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:23:53 +0000] "GET /compute/v2.1/servers/d2bf5adc-a8f6-481f-953a-9978d7bab5be HTTP/1.1" 200 2124 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:53 +0000] "POST /identity/v3/users HTTP/1.1" 201 548 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:53 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:53 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.147 - - [04/Aug/2025:09:23:53 +0000] "PUT /identity/v3/projects/0aa7b6ec319045d18a3682afbb0fff17/users/6e4dd403cbb84f8b90c8e35dedfb1d01/roles/3d213e3695cc477183d6e55b547eed04 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:53 +0000] "POST /image/v2/images HTTP/1.1" 201 1743 "-" "python-glanceclient"
192.168.1.147 - - [04/Aug/2025:09:23:53 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:53 +0000] "PUT /identity/v3/projects/0aa7b6ec319045d18a3682afbb0fff17/users/6e4dd403cbb84f8b90c8e35dedfb1d01/roles/3d213e3695cc477183d6e55b547eed04 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:53 +0000] "POST /compute/v2.1/servers/d2bf5adc-a8f6-481f-953a-9978d7bab5be/action HTTP/1.1" 202 478 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:53 +0000] "GET /image/v2/images/9f826d37-fcb0-49a8-8140-4517d4a4132d HTTP/1.1" 200 1585 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:53 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3092 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:53 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 2962 "-" "python-keystoneclient"
192.168.1.147 - - [04/Aug/2025:09:23:53 +0000] "POST /volume/v3/volumes HTTP/1.1" 202 1118 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:53 +0000] "GET /volume/v3/volumes/6ad5f267-246b-4ea1-8b78-9f9ac16bd0b0 HTTP/1.1" 200 1180 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:54 +0000] "GET /networking/v2.0/ports?device_id=dfc3a05e-638f-4a27-a295-8771f0251548 HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:23:54 +0000] "GET /compute/v2.1/servers/dfc3a05e-638f-4a27-a295-8771f0251548 HTTP/1.1" 200 1752 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:54 +0000] "GET /image/v2/images/9f826d37-fcb0-49a8-8140-4517d4a4132d HTTP/1.1" 200 1585 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:54 +0000] "GET /placement/resource_providers/9793b16d-8b5a-4530-b2b2-05fbc545ca23/allocations HTTP/1.1" 200 746 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.147 - - [04/Aug/2025:09:23:54 +0000] "GET /placement/allocations/3022f2e8-3cc9-4770-8660-044f7067d064 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.147 - - [04/Aug/2025:09:23:54 +0000] "GET /volume/v3/volumes/6ad5f267-246b-4ea1-8b78-9f9ac16bd0b0 HTTP/1.1" 200 1314 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:54 +0000] "GET /placement/allocations/d2bf5adc-a8f6-481f-953a-9978d7bab5be HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.147 - - [04/Aug/2025:09:23:54 +0000] "GET /placement/allocations/dfc3a05e-638f-4a27-a295-8771f0251548 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.147 - - [04/Aug/2025:09:23:54 +0000] "GET /placement/allocations/303a8d78-04b6-4635-b8f3-dfad68da5b2e HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.147 - - [04/Aug/2025:09:23:54 +0000] "GET /volume/v3/limits HTTP/1.1" 200 656 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:54 +0000] "GET /volume/v3/volumes/6ad5f267-246b-4ea1-8b78-9f9ac16bd0b0 HTTP/1.1" 200 1314 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:54 +0000] "DELETE /volume/v3/volumes/6ad5f267-246b-4ea1-8b78-9f9ac16bd0b0 HTTP/1.1" 202 302 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:54 +0000] "GET /volume/v3/volumes/6ad5f267-246b-4ea1-8b78-9f9ac16bd0b0 HTTP/1.1" 200 1313 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:54 +0000] "GET /image/v2/images/9f826d37-fcb0-49a8-8140-4517d4a4132d HTTP/1.1" 200 1585 "-" "python-glanceclient"
192.168.1.147 - - [04/Aug/2025:09:23:54 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.147 - - [04/Aug/2025:09:23:55 +0000] "GET /networking/v2.0/ports?device_id=dfc3a05e-638f-4a27-a295-8771f0251548 HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:23:55 +0000] "GET /compute/v2.1/servers/dfc3a05e-638f-4a27-a295-8771f0251548 HTTP/1.1" 200 1757 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:55 +0000] "GET /image/v2/images/9f826d37-fcb0-49a8-8140-4517d4a4132d HTTP/1.1" 200 1585 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:55 +0000] "GET /networking/v2.0/ports?device_id=303a8d78-04b6-4635-b8f3-dfad68da5b2e HTTP/1.1" 200 1264 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:23:55 +0000] "GET /networking/v2.0/security-groups?id=40fa182f-8b7e-4f92-ad13-0ee27e7d9856&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:23:55 +0000] "DELETE /placement/allocations/dfc3a05e-638f-4a27-a295-8771f0251548 HTTP/1.1" 204 248 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.147 - - [04/Aug/2025:09:23:55 +0000] "GET /volume/v3/volumes/6ad5f267-246b-4ea1-8b78-9f9ac16bd0b0 HTTP/1.1" 404 470 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:55 +0000] "DELETE /identity/v3/users/ea8362cc857f421ca4711e09e0ab1715 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:55 +0000] "DELETE /identity/v3/users/6e4dd403cbb84f8b90c8e35dedfb1d01 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:56 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:56 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3007 "-" "python-keystoneclient"
192.168.1.147 - - [04/Aug/2025:09:23:56 +0000] "GET /networking/v2.0/ports?device_id=dfc3a05e-638f-4a27-a295-8771f0251548 HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:23:56 +0000] "GET /compute/v2.1/servers/dfc3a05e-638f-4a27-a295-8771f0251548 HTTP/1.1" 200 1757 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:56 +0000] "GET /networking/v2.0/security-groups?tenant_id=0aa7b6ec319045d18a3682afbb0fff17&name=default HTTP/1.1" 200 3152 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:56 +0000] "DELETE /networking/v2.0/security-groups/fa9fa308-8e0e-4fe7-915e-ff8d9e9e1b5c HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:56 +0000] "DELETE /identity/v3/projects/0aa7b6ec319045d18a3682afbb0fff17 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:56 +0000] "GET /image/v2/images/9f826d37-fcb0-49a8-8140-4517d4a4132d HTTP/1.1" 200 1585 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:56 +0000] "GET /networking/v2.0/security-groups?tenant_id=96b5107e46714a7597d2c71ee2ffe79b&name=default HTTP/1.1" 200 3152 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:56 +0000] "DELETE /networking/v2.0/security-groups/b33933ac-8e8f-41da-b0fa-bbc7818b1868 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:56 +0000] "DELETE /identity/v3/projects/96b5107e46714a7597d2c71ee2ffe79b HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:56 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:56 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:56 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:56 +0000] "POST /identity/v3/projects HTTP/1.1" 201 639 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:56 +0000] "POST /identity/v3/users HTTP/1.1" 201 554 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:57 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:57 +0000] "PUT /identity/v3/projects/2d5bce4a01f84f4b9152280ea2704516/users/e06d3c033b1d4a82847d31a6829318a1/roles/b3dd9f8f0eb94b9f8617186bd5fc7198 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:57 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2979 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:57 +0000] "POST /identity/v3/projects HTTP/1.1" 201 639 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:57 +0000] "GET /compute/v2.1/servers/dfc3a05e-638f-4a27-a295-8771f0251548 HTTP/1.1" 404 552 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:57 +0000] "DELETE /compute/v2.1/os-keypairs/tempest-keypair-1567412952 HTTP/1.1" 202 423 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:57 +0000] "POST /identity/v3/users HTTP/1.1" 201 554 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:57 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:57 +0000] "PUT /identity/v3/projects/a06a30eef6744645af6766baf12dbbac/users/b9d881dabe664c3d9eaf8455726ef01a/roles/b3dd9f8f0eb94b9f8617186bd5fc7198 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:57 +0000] "GET /image/v2/images/9f826d37-fcb0-49a8-8140-4517d4a4132d HTTP/1.1" 200 1585 "-" "python-glanceclient"
192.168.1.147 - - [04/Aug/2025:09:23:57 +0000] "DELETE /networking/v2.0/security-groups/31b41bda-440b-49f3-ba40-8d6584db4f2b HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:57 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.147 - - [04/Aug/2025:09:23:57 +0000] "GET /networking/v2.0/security-groups/31b41bda-440b-49f3-ba40-8d6584db4f2b HTTP/1.1" 404 379 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:57 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.147 - - [04/Aug/2025:09:23:57 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2979 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:57 +0000] "PATCH /image/v2/images/9f826d37-fcb0-49a8-8140-4517d4a4132d HTTP/1.1" 200 1696 "-" "python-glanceclient"
192.168.1.147 - - [04/Aug/2025:09:23:57 +0000] "POST /identity/v3/projects HTTP/1.1" 201 637 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:57 +0000] "GET /image/v2/images/9f826d37-fcb0-49a8-8140-4517d4a4132d HTTP/1.1" 200 1696 "-" "python-glanceclient"
192.168.1.147 - - [04/Aug/2025:09:23:57 +0000] "DELETE /networking/v2.0/floatingips/02ba0433-0664-4c88-ba14-233992c441ec HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:57 +0000] "POST /identity/v3/users HTTP/1.1" 201 552 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:57 +0000] "GET /image/v2/images/9f826d37-fcb0-49a8-8140-4517d4a4132d HTTP/1.1" 200 1696 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:57 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:57 +0000] "PUT /identity/v3/projects/aba10b484c9745a2b2cdec6463e74707/users/da02ec6230f44eb5951530d6f837211d/roles/3d213e3695cc477183d6e55b547eed04 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:57 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:57 +0000] "PUT /identity/v3/projects/aba10b484c9745a2b2cdec6463e74707/users/da02ec6230f44eb5951530d6f837211d/roles/3d213e3695cc477183d6e55b547eed04 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:57 +0000] "PUT /image/v2/images/9f826d37-fcb0-49a8-8140-4517d4a4132d/file HTTP/1.1" 204 221 "-" "python-glanceclient"
192.168.1.147 - - [04/Aug/2025:09:23:57 +0000] "GET /image/v2/images/9f826d37-fcb0-49a8-8140-4517d4a4132d HTTP/1.1" 200 1866 "-" "python-glanceclient"
192.168.1.147 - - [04/Aug/2025:09:23:57 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.147 - - [04/Aug/2025:09:23:57 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3100 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:57 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 2974 "-" "python-keystoneclient"
192.168.1.147 - - [04/Aug/2025:09:23:57 +0000] "POST /volume/v3/volumes HTTP/1.1" 202 1189 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:57 +0000] "GET /volume/v3/volumes/9b22ee53-f85e-4cda-b891-f05eb7f93308 HTTP/1.1" 200 1251 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:57 +0000] "PUT /networking/v2.0/routers/8961f484-d3b5-468e-855c-ac48dda19116/remove_router_interface HTTP/1.1" 200 535 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:58 +0000] "DELETE /networking/v2.0/routers/8961f484-d3b5-468e-855c-ac48dda19116 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:58 +0000] "GET /image/v2/images/9f826d37-fcb0-49a8-8140-4517d4a4132d HTTP/1.1" 200 1866 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:58 +0000] "GET /image/v2/images/9f826d37-fcb0-49a8-8140-4517d4a4132d HTTP/1.1" 200 1866 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:58 +0000] "DELETE /networking/v2.0/subnets/ba2c529f-16f6-441b-959a-4c5c36669160 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:58 +0000] "GET /networking/v2.0/ports?device_id=d2bf5adc-a8f6-481f-953a-9978d7bab5be HTTP/1.1" 200 1021 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:23:58 +0000] "GET /networking/v2.0/security-groups?id=fdc636e2-718b-4da2-8769-0fa3068ed8e4&fields=id&fields=name HTTP/1.1" 200 313 "-" "python-neutronclient"
192.168.1.147 - - [04/Aug/2025:09:23:58 +0000] "GET /compute/v2.1/servers/d2bf5adc-a8f6-481f-953a-9978d7bab5be HTTP/1.1" 200 2124 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:58 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3003 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:58 +0000] "GET /placement/resource_providers/7d337647-fbae-4948-8255-f89e018c2895/aggregates HTTP/1.1" 404 506 "-" "uwsgi keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.147 - - [04/Aug/2025:09:23:58 +0000] "DELETE /placement/resource_providers/7d337647-fbae-4948-8255-f89e018c2895 HTTP/1.1" 404 546 "-" "uwsgi keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.147 - - [04/Aug/2025:09:23:58 +0000] "DELETE /networking/v2.0/networks/da37a529-ea05-4e36-a9da-60269103bfa8 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.147 - - [04/Aug/2025:09:23:58 +0000] "GET /image/v2/images/316195e9-781d-451b-9eda-4928078bac91 HTTP/1.1" 200 1202 "-" "python-glanceclient"
192.168.1.147 - - [04/Aug/2025:09:23:58 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.147 - - [04/Aug/2025:09:23:58 +0000] "GET /networking/v2.0/networks?id=ebf85827-dd0a-4fd1-9865-405b931d0043 HTTP/1.1" 200 906 "-" "python-neutronclient"
