Jul 18 04:14:50.907442 np0000039802 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 18 04:14:50.915230 np0000039802 memory_tracker.sh[48577]: [[[
Jul 18 04:14:50.915916 np0000039802 memory_tracker.sh[48594]: Sat Jul 18 04:14:50 UTC 2026
Jul 18 04:14:50.916021 np0000039802 memory_tracker.sh[48577]: ---
Jul 18 04:14:50.969789 np0000039802 memory_tracker.sh[48598]: [iscsid (pid:39499)]=14172KB; [multipathd (pid:377)]=288932KB; [ovs-vswitchd (pid:34988)]=901124KB
Jul 18 04:14:50.975101 np0000039802 memory_tracker.sh[48577]: ]]]
Jul 18 04:15:10.980494 np0000039802 memory_tracker.sh[48577]: [[[
Jul 18 04:15:10.981300 np0000039802 memory_tracker.sh[52142]: Sat Jul 18 04:15:10 UTC 2026
Jul 18 04:15:10.981454 np0000039802 memory_tracker.sh[48577]: ---
Jul 18 04:15:10.981454 np0000039802 memory_tracker.sh[48577]: memory_tracker low_point: 6260768
Jul 18 04:15:10.981454 np0000039802 memory_tracker.sh[48577]: ---
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: MemTotal:        8129352 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: MemFree:          246140 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: MemAvailable:    6260768 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: Buffers:          182112 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: Cached:          5774476 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: SwapCached:            0 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: Active:          1274028 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: Inactive:        5620736 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: Active(anon):     986884 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: Inactive(anon):   126020 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: Active(file):     287144 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: Inactive(file):  5494716 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: Unevictable:      143592 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: Mlocked:          142392 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: SwapTotal:       8388604 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: SwapFree:        8388336 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: Zswap:               308 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: Zswapped:             68 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: Dirty:            102420 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: Writeback:             0 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: AnonPages:       1081160 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: Mapped:           185116 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: Shmem:            154860 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: KReclaimable:     542320 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: Slab:             661312 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: SReclaimable:     542320 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: SUnreclaim:       118992 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: KernelStack:        8556 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: PageTables:        10328 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: SecPageTables:         0 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: NFS_Unstable:          0 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: Bounce:                0 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: WritebackTmp:          0 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: CommitLimit:    12453280 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: Committed_AS:    2912816 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: VmallocTotal:   13743895347199 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: VmallocUsed:       26860 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: VmallocChunk:          0 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: Percpu:             4768 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: HardwareCorrupted:     0 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: AnonHugePages:         0 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: ShmemHugePages:        0 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: ShmemPmdMapped:        0 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: FileHugePages:         0 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: FilePmdMapped:         0 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: Unaccepted:            0 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: HugePages_Total:       0
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: HugePages_Free:        0
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: HugePages_Rsvd:        0
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: HugePages_Surp:        0
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: Hugepagesize:       2048 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: Hugetlb:               0 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: DirectMap4k:      261996 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: DirectMap2M:     8126464 kB
Jul 18 04:15:10.982264 np0000039802 memory_tracker.sh[52143]: DirectMap1G:     2097152 kB
Jul 18 04:15:10.983160 np0000039802 memory_tracker.sh[48577]: ---
Jul 18 04:15:10.994070 np0000039802 memory_tracker.sh[52145]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 18 04:17:31.244663 np0000039802 memory_tracker.sh[89832]:      79946    1.9          160396      79084   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 18 04:17:31.244978 np0000039802 memory_tracker.sh[89832]:      86982    1.8          147612      86981   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Jul 18 04:17:31.244978 np0000039802 memory_tracker.sh[89832]:      86983    1.8          147532      86981   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Jul 18 04:17:31.244978 np0000039802 memory_tracker.sh[89832]:      88795    1.7          145040          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 18 04:17:31.244978 np0000039802 memory_tracker.sh[89832]:      50871    1.7          144816      50868   00:00:19        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 18 04:17:31.244978 np0000039802 memory_tracker.sh[89832]:      89573    1.7          144692      89571   00:00:01        3 ep_poll                   glance-apiuWSGI worker 1
Jul 18 04:17:31.244978 np0000039802 memory_tracker.sh[89832]:      89574    1.7          144396      89571   00:00:01        3 rt_mutex_schedule         glance-apiuWSGI worker 2
Jul 18 04:17:31.244978 np0000039802 memory_tracker.sh[89832]:      50870    1.7          144216      50868   00:00:19        2 ep_poll                   keystoneuWSGI worker 1
Jul 18 04:17:31.244978 np0000039802 memory_tracker.sh[89832]:      17714    1.7          141096          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 18 04:17:31.244978 np0000039802 memory_tracker.sh[89832]:      83676    1.7          139052          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 18 04:17:31.244978 np0000039802 memory_tracker.sh[89832]:      78456    1.7          138908      77050   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 18 04:17:31.245204 np0000039802 memory_tracker.sh[89832]:      87694    1.6          136940          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Jul 18 04:17:31.245204 np0000039802 memory_tracker.sh[89832]:      83048    1.6          133496      83046   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Jul 18 04:17:31.245204 np0000039802 memory_tracker.sh[89832]:      83047    1.6          133356      83046   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Jul 18 04:17:31.245204 np0000039802 memory_tracker.sh[89832]:      86140    1.4          121024      84466   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 18 04:17:31.245204 np0000039802 memory_tracker.sh[89832]:      88240    1.4          120996          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-backup --config-file /etc/cinder/cinder.conf
Jul 18 04:17:31.245204 np0000039802 memory_tracker.sh[89832]:      86142    1.4          120968      84466   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 18 04:17:31.245204 np0000039802 memory_tracker.sh[89832]:      84456    1.4          120340      82442   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 18 04:17:31.245204 np0000039802 memory_tracker.sh[89832]:      84458    1.4          120292      82442   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 18 04:17:31.245204 np0000039802 memory_tracker.sh[89832]:      86125    1.4          119384      84998   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 18 04:17:31.245204 np0000039802 memory_tracker.sh[89832]:      86123    1.4          118280      84998   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 18 04:17:31.245204 np0000039802 memory_tracker.sh[89832]:      78754    1.4          117892          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmput75fdgg/privsep.sock
Jul 18 04:17:31.245413 np0000039802 memory_tracker.sh[89832]:      81161    1.4          117568          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpvkcq6uun/privsep.sock
Jul 18 04:17:31.245413 np0000039802 memory_tracker.sh[89832]:      75760    1.4          117404          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 18 04:17:31.245413 np0000039802 memory_tracker.sh[89832]:      47016    1.4          117008          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 18 04:17:31.245413 np0000039802 memory_tracker.sh[89832]:      80325    1.3          110384      80324   00:00:01        2 ep_poll                   placementuWSGI worker 1
Jul 18 04:17:31.245413 np0000039802 memory_tracker.sh[89832]:      80326    1.3          110192      80324   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Jul 18 04:17:31.245413 np0000039802 memory_tracker.sh[89832]:      74098    1.0           81504          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Jul 18 04:17:31.245413 np0000039802 memory_tracker.sh[89832]:      16674    0.8           73080          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 18 04:17:31.245413 np0000039802 memory_tracker.sh[89832]:      74169    0.8           68824      74098   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Jul 18 04:17:31.245413 np0000039802 memory_tracker.sh[89832]:      73335    0.7           61356          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-sync /etc/swift/container-server/1.conf
Jul 18 04:17:31.245413 np0000039802 memory_tracker.sh[89832]:      71885    0.7           60192          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 18 04:17:31.245582 np0000039802 memory_tracker.sh[89832]:      72356    0.7           59412          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 18 04:17:31.245582 np0000039802 memory_tracker.sh[89832]:      72827    0.6           56288          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 18 04:17:31.245582 np0000039802 memory_tracker.sh[89832]:      72298    0.5           47836      71885   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 18 04:17:31.245582 np0000039802 memory_tracker.sh[89832]:      72299    0.5           47836      71885   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 18 04:17:31.245582 np0000039802 memory_tracker.sh[89832]:      72752    0.5           46100      72356   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 18 04:17:31.245582 np0000039802 memory_tracker.sh[89832]:      72753    0.5           46100      72356   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 18 04:17:31.245582 np0000039802 memory_tracker.sh[89832]:      73215    0.5           43040      72827   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 18 04:17:31.245582 np0000039802 memory_tracker.sh[89832]:      73218    0.5           43040      72827   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 18 04:17:31.245582 np0000039802 memory_tracker.sh[89832]:      11048    0.4           40596      11046   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 18 04:17:31.245582 np0000039802 memory_tracker.sh[89832]:      86178    0.4           32664          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 18 04:17:31.245734 np0000039802 memory_tracker.sh[89832]:      49677    0.3           28668          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000039802 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039802=http://192.168.1.125:2380 --initial-advertise-peer-urls http://192.168.1.125:2380 --advertise-client-urls http://192.168.1.125:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.125:2379 --log-level=debug
Jul 18 04:17:31.245734 np0000039802 memory_tracker.sh[89832]:       2420    0.3           27324       2419   00:00:00        2 do_wait                   /usr/bin/python3
Jul 18 04:17:31.245734 np0000039802 memory_tracker.sh[89832]:        377    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 18 04:17:31.245734 np0000039802 memory_tracker.sh[89832]:       2201    0.2           20944          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 18 04:17:31.245734 np0000039802 memory_tracker.sh[89832]:       1316    0.2           19852          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Jul 18 04:17:31.245734 np0000039802 memory_tracker.sh[89832]:      83046    0.2           19720          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 18 04:17:31.245734 np0000039802 memory_tracker.sh[89832]:      89571    0.2           19716          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 18 04:17:31.245734 np0000039802 memory_tracker.sh[89832]:      74999    0.2           19680          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 18 04:17:31.245734 np0000039802 memory_tracker.sh[89832]:      80324    0.2           19588          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 18 04:17:31.245734 np0000039802 memory_tracker.sh[89832]:      86981    0.2           19556          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Jul 18 04:17:31.245734 np0000039802 memory_tracker.sh[89832]:      78113    0.2           19524          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 18 04:17:31.245734 np0000039802 memory_tracker.sh[89832]:      50868    0.2           19472          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 18 04:17:31.245734 np0000039802 memory_tracker.sh[89832]:      73598    0.2           17264      73591   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 18 04:17:31.245734 np0000039802 memory_tracker.sh[89832]:      73597    0.1           16132      73591   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 18 04:17:31.245958 np0000039802 memory_tracker.sh[89832]:      37363    0.1           15432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 18 04:17:31.245958 np0000039802 memory_tracker.sh[89832]:      43882    0.1           15432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 18 04:17:31.245958 np0000039802 memory_tracker.sh[89832]:          1    0.1           14192          0   00:00:18        1 ep_poll                   /sbin/init nofb
Jul 18 04:17:31.245958 np0000039802 memory_tracker.sh[89832]:      39499    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 18 04:17:31.245958 np0000039802 memory_tracker.sh[89832]:      11046    0.1           13280          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 18 04:17:31.245958 np0000039802 memory_tracker.sh[89832]:        485    0.1           13028          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 18 04:17:31.245958 np0000039802 memory_tracker.sh[89832]:      76513    0.1           12904          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 18 04:17:31.245958 np0000039802 memory_tracker.sh[89832]:       4665    0.1           12400       2423   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-18-040503
Jul 18 04:17:31.245958 np0000039802 memory_tracker.sh[89832]:       4670    0.1           12308       2423   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-18-040503.summary.2026-07-18-040503
Jul 18 04:17:31.245958 np0000039802 memory_tracker.sh[89832]:       2423    0.1           11404       2421   00:00:05        1 do_wait                   bash ./stack.sh
Jul 18 04:17:31.245958 np0000039802 memory_tracker.sh[89832]:       1174    0.1           11364          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 18 04:17:31.246133 np0000039802 memory_tracker.sh[89832]:      76174    0.1           11236          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 18 04:17:31.246133 np0000039802 memory_tracker.sh[89832]:      89815    0.1           10232       2423   00:00:00        1 do_select                 wget --progress=dot:giga -c http://download.cirros-cloud.net/0.6.2/cirros-0.6.2-x86_64-disk.img -O /opt/stack/devstack/files/cirros-0.6.2-x86_64-disk.img
Jul 18 04:17:31.246133 np0000039802 memory_tracker.sh[89832]:      76173    0.1           10216          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 18 04:17:31.246133 np0000039802 memory_tracker.sh[89832]:      73591    0.1            9676          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 18 04:17:31.246133 np0000039802 memory_tracker.sh[89832]:        440    0.1            9640          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 18 04:17:31.246133 np0000039802 memory_tracker.sh[89832]:      86271    0.1            9516       2423   00:00:00        1 do_wait                   bash ./stack.sh
Jul 18 04:17:31.246133 np0000039802 memory_tracker.sh[89832]:        544    0.1            9472          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 18 04:17:31.246133 np0000039802 memory_tracker.sh[89832]:      46310    0.1            9348       2423   00:00:00        1 do_wait                   bash ./stack.sh
Jul 18 04:17:31.246302 np0000039802 memory_tracker.sh[89832]:      76246    0.1            8624          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 18 04:17:31.246302 np0000039802 memory_tracker.sh[89832]:       1132    0.1            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 18 04:17:31.246302 np0000039802 memory_tracker.sh[89832]:        487    0.1            8204          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 18 04:17:31.246302 np0000039802 memory_tracker.sh[89832]:      75556    0.1            8200          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 18 04:17:31.246302 np0000039802 memory_tracker.sh[89832]:      37134    0.0            8120          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 18 04:17:31.246302 np0000039802 memory_tracker.sh[89832]:       2206    0.0            8100          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 18 04:17:31.246302 np0000039802 memory_tracker.sh[89832]:      83049    0.0            7696      83046   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 18 04:17:31.246302 np0000039802 memory_tracker.sh[89832]:        390    0.0            7448          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 18 04:17:31.246302 np0000039802 memory_tracker.sh[89832]:       2384    0.0            7240       2374   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 18 04:17:31.246302 np0000039802 memory_tracker.sh[89832]:       2418    0.0            6904       2417   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-rxeytzrhwsaamynxzahawsogayxaptpj ; /usr/bin/python3
Jul 18 04:17:31.246302 np0000039802 memory_tracker.sh[89832]:      15053    0.0            6564          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 18 04:17:31.246487 np0000039802 memory_tracker.sh[89832]:      71422    0.0            6288          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 18 04:17:31.246487 np0000039802 memory_tracker.sh[89832]:        527    0.0            5928          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 18 04:17:31.246487 np0000039802 memory_tracker.sh[89832]:        474    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 18 04:17:31.246487 np0000039802 memory_tracker.sh[89832]:      71448    0.0            4424          1   00:00:00        1 do_select                 /usr/bin/rsync --daemon --no-detach
Jul 18 04:17:31.246487 np0000039802 memory_tracker.sh[89832]:      89831    0.0            4380      48577   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 18 04:17:31.246487 np0000039802 memory_tracker.sh[89832]:      48577    0.0            3616          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 18 04:17:31.246487 np0000039802 memory_tracker.sh[89832]:      49056    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
