Aug 24 17:24:28.687122 np0000042698 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 24 17:24:28.696008 np0000042698 memory_tracker.sh[48326]: [[[
Aug 24 17:24:28.696430 np0000042698 memory_tracker.sh[48342]: Mon Aug 24 17:24:28 UTC 2026
Aug 24 17:24:28.696587 np0000042698 memory_tracker.sh[48326]: ---
Aug 24 17:24:28.755261 np0000042698 memory_tracker.sh[48346]: [iscsid (pid:39280)]=14172KB; [multipathd (pid:382)]=288932KB; [ovs-vswitchd (pid:34877)]=901128KB
Aug 24 17:24:28.762181 np0000042698 memory_tracker.sh[48326]: ]]]
Aug 24 17:24:48.767236 np0000042698 memory_tracker.sh[48326]: [[[
Aug 24 17:24:48.768043 np0000042698 memory_tracker.sh[51738]: Mon Aug 24 17:24:48 UTC 2026
Aug 24 17:24:48.768192 np0000042698 memory_tracker.sh[48326]: ---
Aug 24 17:24:48.768192 np0000042698 memory_tracker.sh[48326]: memory_tracker low_point: 6262464
Aug 24 17:24:48.768192 np0000042698 memory_tracker.sh[48326]: ---
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: MemTotal:        8129360 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: MemFree:          208916 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: MemAvailable:    6262220 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: Buffers:          214628 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: Cached:          5782384 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: SwapCached:            0 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: Active:          1379596 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: Inactive:        5564836 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: Active(anon):     996468 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: Inactive(anon):   125688 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: Active(file):     383128 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: Inactive(file):  5439148 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: Unevictable:      143596 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: Mlocked:          142396 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: SwapTotal:       8388604 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: SwapFree:        8388336 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: Zswap:               208 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: Zswapped:             44 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: Dirty:            136316 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: Writeback:             0 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: AnonPages:       1091240 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: Mapped:           185648 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: Shmem:            154868 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: KReclaimable:     540580 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: Slab:             658216 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: SReclaimable:     540580 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: SUnreclaim:       117636 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: KernelStack:        8544 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: PageTables:        10724 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: SecPageTables:         0 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: NFS_Unstable:          0 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: Bounce:                0 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: WritebackTmp:          0 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: CommitLimit:    12453284 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: Committed_AS:    2935988 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: VmallocTotal:   13743895347199 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: VmallocUsed:       26908 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: VmallocChunk:          0 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: Percpu:             4800 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: HardwareCorrupted:     0 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: AnonHugePages:         0 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: ShmemHugePages:        0 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: ShmemPmdMapped:        0 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: FileHugePages:         0 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: FilePmdMapped:         0 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: Unaccepted:            0 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: HugePages_Total:       0
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: HugePages_Free:        0
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: HugePages_Rsvd:        0
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: HugePages_Surp:        0
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: Hugepagesize:       2048 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: Hugetlb:               0 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: DirectMap4k:      284524 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: DirectMap2M:     8103936 kB
Aug 24 17:24:48.768907 np0000042698 memory_tracker.sh[51739]: DirectMap1G:     2097152 kB
Aug 24 17:24:48.769713 np0000042698 memory_tracker.sh[48326]: ---
Aug 24 17:24:48.780386 np0000042698 memory_tracker.sh[51741]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 24 17:27:29.112003 np0000042698 memory_tracker.sh[94924]:      11002    0.5           40656      11000   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 24 17:27:29.112003 np0000042698 memory_tracker.sh[94924]:      85957    0.4           32808          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 24 17:27:29.112301 np0000042698 memory_tracker.sh[94924]:      94878    0.3           31460       2414   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -revenv-tempest --notest
Aug 24 17:27:29.112301 np0000042698 memory_tracker.sh[94924]:      49472    0.3           28212          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000042698 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042698=http://192.168.1.121:2380 --initial-advertise-peer-urls http://192.168.1.121:2380 --advertise-client-urls http://192.168.1.121:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.121:2379 --log-level=debug
Aug 24 17:27:29.112301 np0000042698 memory_tracker.sh[94924]:       2411    0.3           27712       2410   00:00:00        2 do_wait                   /usr/bin/python3
Aug 24 17:27:29.112301 np0000042698 memory_tracker.sh[94924]:        382    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 24 17:27:29.112301 np0000042698 memory_tracker.sh[94924]:       2189    0.2           20932          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 24 17:27:29.112301 np0000042698 memory_tracker.sh[94924]:       1303    0.2           20676          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Aug 24 17:27:29.112301 np0000042698 memory_tracker.sh[94924]:      89347    0.2           19732          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 24 17:27:29.112301 np0000042698 memory_tracker.sh[94924]:      77839    0.2           19704          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 24 17:27:29.112301 np0000042698 memory_tracker.sh[94924]:      74766    0.2           19668          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 24 17:27:29.112301 np0000042698 memory_tracker.sh[94924]:      80056    0.2           19640          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 24 17:27:29.112301 np0000042698 memory_tracker.sh[94924]:      82824    0.2           19636          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 24 17:27:29.112301 np0000042698 memory_tracker.sh[94924]:      86755    0.2           19596          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Aug 24 17:27:29.112301 np0000042698 memory_tracker.sh[94924]:      50721    0.2           19500          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 24 17:27:29.112301 np0000042698 memory_tracker.sh[94924]:      73364    0.2           17620      73358   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 24 17:27:29.112705 np0000042698 memory_tracker.sh[94924]:      73365    0.2           16464      73358   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 24 17:27:29.112705 np0000042698 memory_tracker.sh[94924]:      43663    0.1           15516          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 24 17:27:29.112705 np0000042698 memory_tracker.sh[94924]:      37200    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 24 17:27:29.112705 np0000042698 memory_tracker.sh[94924]:          1    0.1           14236          0   00:00:18        1 ep_poll                   /sbin/init nofb
Aug 24 17:27:29.112705 np0000042698 memory_tracker.sh[94924]:      39280    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 24 17:27:29.112705 np0000042698 memory_tracker.sh[94924]:      11000    0.1           13348          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 24 17:27:29.112705 np0000042698 memory_tracker.sh[94924]:        483    0.1           13004          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 24 17:27:29.112705 np0000042698 memory_tracker.sh[94924]:      76241    0.1           12988          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 24 17:27:29.112705 np0000042698 memory_tracker.sh[94924]:       4656    0.1           12444       2414   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-24-172034
Aug 24 17:27:29.112705 np0000042698 memory_tracker.sh[94924]:       4661    0.1           12308       2414   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-24-172034.summary.2026-08-24-172034
Aug 24 17:27:29.112705 np0000042698 memory_tracker.sh[94924]:       2414    0.1           11584       2412   00:00:05        1 do_wait                   bash ./stack.sh
Aug 24 17:27:29.112705 np0000042698 memory_tracker.sh[94924]:      71188    0.1           11464          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 24 17:27:29.112705 np0000042698 memory_tracker.sh[94924]:       1162    0.1           11388          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 24 17:27:29.113037 np0000042698 memory_tracker.sh[94924]:      75904    0.1           11308          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 24 17:27:29.113037 np0000042698 memory_tracker.sh[94924]:      75903    0.1           10252          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 24 17:27:29.113037 np0000042698 memory_tracker.sh[94924]:      73358    0.1            9820          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 24 17:27:29.113037 np0000042698 memory_tracker.sh[94924]:        851    0.1            9712          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 24 17:27:29.113037 np0000042698 memory_tracker.sh[94924]:        545    0.1            9640          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 24 17:27:29.113037 np0000042698 memory_tracker.sh[94924]:      75978    0.1            8584          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 24 17:27:29.113037 np0000042698 memory_tracker.sh[94924]:       1136    0.1            8452          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 24 17:27:29.113271 np0000042698 memory_tracker.sh[94924]:       2194    0.1            8156          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 24 17:27:29.113271 np0000042698 memory_tracker.sh[94924]:      75280    0.1            8140          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 24 17:27:29.113271 np0000042698 memory_tracker.sh[94924]:        484    0.0            8096          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 24 17:27:29.113271 np0000042698 memory_tracker.sh[94924]:      36969    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 24 17:27:29.113271 np0000042698 memory_tracker.sh[94924]:      82827    0.0            7756      82824   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 24 17:27:29.113271 np0000042698 memory_tracker.sh[94924]:        394    0.0            7432          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 24 17:27:29.113271 np0000042698 memory_tracker.sh[94924]:       2375    0.0            7208       2365   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 24 17:27:29.113271 np0000042698 memory_tracker.sh[94924]:       2409    0.0            6900       2408   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-djtneivbttrqwyrumkvhewstzuddypsv ; /usr/bin/python3
Aug 24 17:27:29.113271 np0000042698 memory_tracker.sh[94924]:      15006    0.0            6572          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 24 17:27:29.113271 np0000042698 memory_tracker.sh[94924]:        527    0.0            5848          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 24 17:27:29.113271 np0000042698 memory_tracker.sh[94924]:        473    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 24 17:27:29.113271 np0000042698 memory_tracker.sh[94924]:      71214    0.0            4516          1   00:00:00        1 do_select                 /usr/bin/rsync --daemon --no-detach
Aug 24 17:27:29.113604 np0000042698 memory_tracker.sh[94924]:      94923    0.0            4392      48326   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 24 17:27:29.113604 np0000042698 memory_tracker.sh[94924]:      48326    0.0            3664          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 24 17:27:29.113604 np0000042698 memory_tracker.sh[94924]:      48825    0.0            3584          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 24 17:27:29.113604 np0000042698 memory_tracker.sh[94924]:      75570    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 24 17:27:29.113604 np0000042698 memory_tracker.sh[94924]:        975    0.0            3412          1   00:00:00        1 do_select                 dhclient
Aug 24 17:27:29.113604 np0000042698 memory_tracker.sh[94924]:        704    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 24 17:27:29.113604 np0000042698 memory_tracker.sh[94924]:        706    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 24 17:27:29.113604 np0000042698 memory_tracker.sh[94924]:      17562    0.0            3376          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 24 17:27:29.113604 np0000042698 memory_tracker.sh[94924]:       1163    0.0            3316       1162   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 24 17:27:29.113604 np0000042698 memory_tracker.sh[94924]:       5388    0.0            3076          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 24 17:27:29.113604 np0000042698 memory_tracker.sh[94924]:        992    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 24 17:27:29.113604 np0000042698 memory_tracker.sh[94924]:        994    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 24 17:27:29.114024 np0000042698 memory_tracker.sh[94924]:      37085    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 24 17:27:29.114024 np0000042698 memory_tracker.sh[94924]:      94924    0.0            2228      48326   00:00:00        1 pipe_read                 grep -v ]$
Aug 24 17:27:29.114024 np0000042698 memory_tracker.sh[94924]:       1002    0.0            2204          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 24 17:27:29.114024 np0000042698 memory_tracker.sh[94924]:       1001    0.0            2088          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 24 17:27:29.114024 np0000042698 memory_tracker.sh[94924]:      80674    0.0            2032       5388   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 24 17:27:29.114024 np0000042698 memory_tracker.sh[94924]:      89933    0.0            2028      48825   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 24 17:27:29.114024 np0000042698 memory_tracker.sh[94924]:      17763    0.0            1968      17687   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 24 17:27:29.114024 np0000042698 memory_tracker.sh[94924]:       2410    0.0            1920       2409   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-djtneivbttrqwyrumkvhewstzuddypsv ; /usr/bin/python3
Aug 24 17:27:29.114024 np0000042698 memory_tracker.sh[94924]:       2408    0.0            1916       2375   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-djtneivbttrqwyrumkvhewstzuddypsv ; /usr/bin/python3' && sleep 0
Aug 24 17:27:29.114024 np0000042698 memory_tracker.sh[94924]:       2412    0.0            1912       2411   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 24 17:27:29.114024 np0000042698 memory_tracker.sh[94924]:      17767    0.0            1912      17687   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 24 17:27:29.114024 np0000042698 memory_tracker.sh[94924]:      17687    0.0            1804      17677   00:00:00        1 do_select                 erl_child_setup 65536
Aug 24 17:27:29.114024 np0000042698 memory_tracker.sh[94924]:      39279    0.0            1764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 24 17:27:29.114024 np0000042698 memory_tracker.sh[94924]:      11856    0.0            1596          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 24 17:27:29.114432 np0000042698 memory_tracker.sh[94924]:      17764    0.0            1572      17763   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 24 17:27:29.114432 np0000042698 memory_tracker.sh[94924]:      37086    0.0            1304      37085   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 24 17:27:29.114488 np0000042698 memory_tracker.sh[48326]: ---
Aug 24 17:27:29.114488 np0000042698 memory_tracker.sh[48326]: ]]]
Aug 24 17:27:49.116994 np0000042698 memory_tracker.sh[48326]: [[[
Aug 24 17:27:49.118136 np0000042698 memory_tracker.sh[95379]: Mon Aug 24 17:27:49 UTC 2026
Aug 24 17:27:49.118305 np0000042698 memory_tracker.sh[48326]: ---
Aug 24 17:27:49.118305 np0000042698 memory_tracker.sh[48326]: memory_tracker low_point: 1863196
Aug 24 17:27:49.118305 np0000042698 memory_tracker.sh[48326]: ---
Aug 24 17:27:49.119044 np0000042698 memory_tracker.sh[95380]: MemTotal:        8129360 kB
Aug 24 17:27:49.119044 np0000042698 memory_tracker.sh[95380]: MemFree:          272964 kB
Aug 24 17:27:49.119044 np0000042698 memory_tracker.sh[95380]: MemAvailable:    1862444 kB
Aug 24 17:27:49.119044 np0000042698 memory_tracker.sh[95380]: Buffers:          155764 kB
Aug 24 17:27:49.119044 np0000042698 memory_tracker.sh[95380]: Cached:          1498444 kB
Aug 24 17:27:49.119044 np0000042698 memory_tracker.sh[95380]: SwapCached:           28 kB
Aug 24 17:27:49.119044 np0000042698 memory_tracker.sh[95380]: Active:          4713492 kB
Aug 24 17:27:49.119044 np0000042698 memory_tracker.sh[95380]: Inactive:        2211244 kB
Aug 24 17:27:49.119044 np0000042698 memory_tracker.sh[95380]: Active(anon):    4337488 kB
Aug 24 17:27:49.119044 np0000042698 memory_tracker.sh[95380]: Inactive(anon):  1102580 kB
Aug 24 17:27:49.119044 np0000042698 memory_tracker.sh[95380]: Active(file):     376004 kB
Aug 24 17:27:49.119044 np0000042698 memory_tracker.sh[95380]: Inactive(file):  1108664 kB
Aug 24 17:27:49.119044 np0000042698 memory_tracker.sh[95380]: Unevictable:      144764 kB
Aug 24 17:27:49.119044 np0000042698 memory_tracker.sh[95380]: Mlocked:          143564 kB
Aug 24 17:27:49.119044 np0000042698 memory_tracker.sh[95380]: SwapTotal:       8388604 kB
Aug 24 17:27:49.119044 np0000042698 memory_tracker.sh[95380]: SwapFree:        8379584 kB
Aug 24 17:27:49.119044 np0000042698 memory_tracker.sh[95380]: Zswap:              1004 kB
Aug 24 17:27:49.119044 np0000042698 memory_tracker.sh[95380]: Zswapped:           8676 kB
Aug 24 17:27:49.119044 np0000042698 memory_tracker.sh[95380]: Dirty:              3760 kB
Aug 24 17:27:49.119044 np0000042698 memory_tracker.sh[95380]: Writeback:             0 kB
Aug 24 17:27:49.119044 np0000042698 memory_tracker.sh[95380]: AnonPages:       5415268 kB
Aug 24 17:27:49.119044 np0000042698 memory_tracker.sh[95380]: Mapped:           229812 kB
Aug 24 17:27:49.119044 np0000042698 memory_tracker.sh[95380]: Shmem:            149676 kB
Aug 24 17:27:49.119044 np0000042698 memory_tracker.sh[95380]: KReclaimable:     414364 kB
Aug 24 17:27:49.119044 np0000042698 memory_tracker.sh[95380]: Slab:             550016 kB
Aug 24 17:27:49.119044 np0000042698 memory_tracker.sh[95380]: SReclaimable:     414364 kB
Aug 24 17:27:49.119044 np0000042698 memory_tracker.sh[95380]: SUnreclaim:       135652 kB
Aug 24 17:27:49.119044 np0000042698 memory_tracker.sh[95380]: KernelStack:       15292 kB
Aug 24 17:27:49.119044 np0000042698 memory_tracker.sh[95380]: PageTables:        29656 kB
Aug 24 17:27:49.119044 np0000042698 memory_tracker.sh[95380]: SecPageTables:         0 kB
Aug 24 17:27:49.119044 np0000042698 memory_tracker.sh[95380]: NFS_Unstable:          0 kB
Aug 24 17:27:49.119044 np0000042698 memory_tracker.sh[95380]: Bounce:                0 kB
Aug 24 17:27:49.119044 np0000042698 memory_tracker.sh[95380]: WritebackTmp:          0 kB
Aug 24 17:27:49.119044 np0000042698 memory_tracker.sh[95380]: CommitLimit:    12453284 kB
Aug 24 17:27:49.119044 np0000042698 memory_tracker.sh[95380]: Committed_AS:   11496816 kB
Aug 24 17:27:49.119044 np0000042698 memory_tracker.sh[95380]: VmallocTotal:   13743895347199 kB
Aug 24 17:27:49.119044 np0000042698 memory_tracker.sh[95380]: VmallocUsed:       36076 kB
Aug 24 17:27:49.119044 np0000042698 memory_tracker.sh[95380]: VmallocChunk:          0 kB
Aug 24 17:27:49.119044 np0000042698 memory_tracker.sh[95380]: Percpu:             5376 kB
Aug 24 17:27:49.119044 np0000042698 memory_tracker.sh[95380]: HardwareCorrupted:     0 kB
Aug 24 17:27:49.119044 np0000042698 memory_tracker.sh[95380]: AnonHugePages:         0 kB
Aug 24 17:27:49.119044 np0000042698 memory_tracker.sh[95380]: ShmemHugePages:        0 kB
Aug 24 17:27:49.119044 np0000042698 memory_tracker.sh[95380]: ShmemPmdMapped:        0 kB
