10.241.128.110 - - [22/Aug/2026:06:18:46 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:46 +0000] "GET /identity/v3/users/25e3d3dd20864d9bada47231be8a10d5 HTTP/1.1" 200 543 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:46 +0000] "GET /identity/v3/role_assignments?role.id=0240007feb6c471f86e1e315d19da0b3&user.id=25e3d3dd20864d9bada47231be8a10d5&scope.system=all HTTP/1.1" 200 476 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:46 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:46 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:46 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:46 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:46 +0000] "GET /identity/v3/users/67d69328e42347ebb3cec4a3745d99d0 HTTP/1.1" 200 543 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:46 +0000] "PUT /identity/v3/system/users/67d69328e42347ebb3cec4a3745d99d0/roles/168b10dced1b4270b925120c2bc8eff8 HTTP/1.1" 204 201 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:46 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:46 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:46 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:46 +0000] "POST /identity/v3/groups HTTP/1.1" 201 481 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:46 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:46 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:46 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:47 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:47 +0000] "GET /identity/v3/users/67d69328e42347ebb3cec4a3745d99d0 HTTP/1.1" 200 543 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:47 +0000] "GET /identity/v3/role_assignments?role.id=168b10dced1b4270b925120c2bc8eff8&user.id=67d69328e42347ebb3cec4a3745d99d0&scope.system=all HTTP/1.1" 200 476 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:47 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:47 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:47 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:47 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:47 +0000] "GET /identity/v3/groups/3a6f13ece9d842d389c2e15925c4cde7 HTTP/1.1" 200 476 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:47 +0000] "GET /identity/v3/projects/7d5fd775f7544d3dafb005a26ddc6373 HTTP/1.1" 200 548 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:47 +0000] "PUT /identity/v3/projects/7d5fd775f7544d3dafb005a26ddc6373/groups/3a6f13ece9d842d389c2e15925c4cde7/roles/0240007feb6c471f86e1e315d19da0b3 HTTP/1.1" 204 201 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:47 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:47 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:47 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:47 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:47 +0000] "GET /identity/v3/groups/3a6f13ece9d842d389c2e15925c4cde7 HTTP/1.1" 200 476 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:47 +0000] "GET /identity/v3/projects/7d5fd775f7544d3dafb005a26ddc6373 HTTP/1.1" 200 548 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:47 +0000] "PUT /identity/v3/projects/7d5fd775f7544d3dafb005a26ddc6373/groups/3a6f13ece9d842d389c2e15925c4cde7/roles/61b951fd6d2e4586bd27e0620cdd1034 HTTP/1.1" 204 201 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:47 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:47 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:47 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:47 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:47 +0000] "GET /identity/v3/groups/3a6f13ece9d842d389c2e15925c4cde7 HTTP/1.1" 200 476 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:47 +0000] "GET /identity/v3/projects/06eb1f2c26c741d598a1d445baf59d37 HTTP/1.1" 200 552 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:47 +0000] "PUT /identity/v3/projects/06eb1f2c26c741d598a1d445baf59d37/groups/3a6f13ece9d842d389c2e15925c4cde7/roles/0240007feb6c471f86e1e315d19da0b3 HTTP/1.1" 204 201 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:47 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:47 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:47 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:47 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:47 +0000] "GET /identity/v3/groups/3a6f13ece9d842d389c2e15925c4cde7 HTTP/1.1" 200 476 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:47 +0000] "GET /identity/v3/projects/06eb1f2c26c741d598a1d445baf59d37 HTTP/1.1" 200 552 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:47 +0000] "PUT /identity/v3/projects/06eb1f2c26c741d598a1d445baf59d37/groups/3a6f13ece9d842d389c2e15925c4cde7/roles/61b951fd6d2e4586bd27e0620cdd1034 HTTP/1.1" 204 201 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:47 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:47 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:47 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:47 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:47 +0000] "GET /identity/v3/groups/5f39d12e985f42559cdc40bed988f421 HTTP/1.1" 200 479 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:47 +0000] "GET /identity/v3/projects/a3cabef6190f4401811281c43ef89581 HTTP/1.1" 200 594 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:47 +0000] "PUT /identity/v3/projects/a3cabef6190f4401811281c43ef89581/groups/5f39d12e985f42559cdc40bed988f421/roles/b91d2f5f23424c0a8f6e527ed10b0d3e HTTP/1.1" 204 201 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:47 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:47 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:47 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:48 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:48 +0000] "GET /identity/v3/projects/7d5fd775f7544d3dafb005a26ddc6373 HTTP/1.1" 200 548 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:48 +0000] "GET /identity/v3/groups/3a6f13ece9d842d389c2e15925c4cde7 HTTP/1.1" 200 476 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:48 +0000] "GET /identity/v3/role_assignments?group.id=3a6f13ece9d842d389c2e15925c4cde7&role.id=0240007feb6c471f86e1e315d19da0b3&scope.project.id=7d5fd775f7544d3dafb005a26ddc6373 HTTP/1.1" 200 865 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:48 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:48 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:48 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:48 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:48 +0000] "GET /identity/v3/projects/7d5fd775f7544d3dafb005a26ddc6373 HTTP/1.1" 200 548 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:48 +0000] "GET /identity/v3/groups/3a6f13ece9d842d389c2e15925c4cde7 HTTP/1.1" 200 476 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:48 +0000] "GET /identity/v3/role_assignments?group.id=3a6f13ece9d842d389c2e15925c4cde7&role.id=61b951fd6d2e4586bd27e0620cdd1034&scope.project.id=7d5fd775f7544d3dafb005a26ddc6373 HTTP/1.1" 200 865 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:48 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:48 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:48 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:48 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:48 +0000] "GET /identity/v3/projects/06eb1f2c26c741d598a1d445baf59d37 HTTP/1.1" 200 552 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:48 +0000] "GET /identity/v3/groups/3a6f13ece9d842d389c2e15925c4cde7 HTTP/1.1" 200 476 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:48 +0000] "GET /identity/v3/role_assignments?group.id=3a6f13ece9d842d389c2e15925c4cde7&role.id=0240007feb6c471f86e1e315d19da0b3&scope.project.id=06eb1f2c26c741d598a1d445baf59d37 HTTP/1.1" 200 865 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:48 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:48 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:48 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:48 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:48 +0000] "GET /identity/v3/projects/06eb1f2c26c741d598a1d445baf59d37 HTTP/1.1" 200 552 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:49 +0000] "GET /identity/v3/groups/3a6f13ece9d842d389c2e15925c4cde7 HTTP/1.1" 200 476 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:49 +0000] "GET /identity/v3/role_assignments?group.id=3a6f13ece9d842d389c2e15925c4cde7&role.id=61b951fd6d2e4586bd27e0620cdd1034&scope.project.id=06eb1f2c26c741d598a1d445baf59d37 HTTP/1.1" 200 865 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:49 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:49 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:49 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:49 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:49 +0000] "GET /identity/v3/projects/a3cabef6190f4401811281c43ef89581 HTTP/1.1" 200 594 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:49 +0000] "GET /identity/v3/groups/5f39d12e985f42559cdc40bed988f421 HTTP/1.1" 200 479 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:49 +0000] "GET /identity/v3/role_assignments?group.id=5f39d12e985f42559cdc40bed988f421&role.id=b91d2f5f23424c0a8f6e527ed10b0d3e&scope.project.id=a3cabef6190f4401811281c43ef89581 HTTP/1.1" 200 865 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:49 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:49 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:49 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:49 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:49 +0000] "POST /identity/v3/users HTTP/1.1" 201 501 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:49 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:49 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:49 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:49 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:49 +0000] "POST /identity/v3/users HTTP/1.1" 201 503 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:50 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:50 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:50 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:50 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:50 +0000] "POST /identity/v3/users HTTP/1.1" 201 503 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:50 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:50 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:50 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:50 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:50 +0000] "POST /identity/v3/users HTTP/1.1" 201 504 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:50 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:50 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:50 +0000] "GET /identity/v3/roles/service HTTP/1.1" 404 337 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.110 - - [22/Aug/2026:06:18:50 +0000] "GET /identity/v3/roles?name=service HTTP/1.1" 200 597 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
