192.168.1.116 - - [04/Aug/2025:09:25:00 +0000] "POST /networking/v2.0/ports HTTP/1.1" 201 1008 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:00 +0000] "DELETE /identity/v3/users/9f4e10f6e2db4897b0a9858150fbe7de HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:00 +0000] "GET /networking/v2.0/security-groups?id=333f563a-4378-49d1-8d97-c496ad397475&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:00 +0000] "GET /compute/v2.1/servers/1dfe6ac7-ee7a-4ddc-a740-5425dc733e2d HTTP/1.1" 200 1797 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:00 +0000] "GET /networking/v2.0/security-groups?tenant_id=aea8639680a546fa8746470c8b849c5d&name=default HTTP/1.1" 200 3152 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:00 +0000] "DELETE /networking/v2.0/security-groups/b5713f91-61d6-4ebc-a623-1eaa45533eff HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:00 +0000] "GET /networking/v2.0/ports?device_id=c05e29be-ad19-4400-b17a-de8504c989ab HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:00 +0000] "GET /compute/v2.1/servers/c05e29be-ad19-4400-b17a-de8504c989ab HTTP/1.1" 200 2821 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:00 +0000] "DELETE /identity/v3/projects/aea8639680a546fa8746470c8b849c5d HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:00 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:00 +0000] "PUT /networking/v2.0/ports/466d0af5-6116-4c3e-b972-64bf50e1c6c9 HTTP/1.1" 200 1258 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:01 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:01 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:01 +0000] "POST /identity/v3/projects HTTP/1.1" 201 629 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:01 +0000] "POST /identity/v3/users HTTP/1.1" 201 549 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:01 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:01 +0000] "PUT /identity/v3/projects/393379222e1f4621a5b7774144c1dc4b/users/d0e6f298ba874a559ed72bbda8df816b/roles/f07790d196a54eb3bba8e8e7577b2953 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:01 +0000] "GET /networking/v2.0/ports?device_id=f8aef8b9-1056-4027-bd16-78cb87a69e2f HTTP/1.1" 200 1019 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:01 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:01 +0000] "GET /networking/v2.0/security-groups?id=8cd87139-10a7-4750-9f00-86fb32cbbfd0&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:01 +0000] "GET /compute/v2.1/servers/f8aef8b9-1056-4027-bd16-78cb87a69e2f HTTP/1.1" 200 2178 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:01 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3007 "-" "python-keystoneclient"
192.168.1.116 - - [04/Aug/2025:09:25:00 +0000] "DELETE /volume/v3/attachments/e5e21719-0686-4e91-828d-0b04c7218c7e HTTP/1.1" 200 373 "-" "python-cinderclient"
192.168.1.116 - - [04/Aug/2025:09:25:01 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 604 "-" "python-novaclient"
192.168.1.116 - - [04/Aug/2025:09:25:01 +0000] "POST /networking/v2.0/networks HTTP/1.1" 201 953 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:01 +0000] "GET /networking/v2.0/ports?device_id=1dfe6ac7-ee7a-4ddc-a740-5425dc733e2d HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:01 +0000] "GET /networking/v2.0/security-groups?id=333f563a-4378-49d1-8d97-c496ad397475&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:01 +0000] "GET /compute/v2.1/servers/1dfe6ac7-ee7a-4ddc-a740-5425dc733e2d HTTP/1.1" 200 1807 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:01 +0000] "DELETE /volume/v3/attachments/f30355fe-6f23-4bdd-b9a6-7a6989d1d2f5 HTTP/1.1" 200 373 "-" "python-cinderclient"
192.168.1.116 - - [04/Aug/2025:09:25:01 +0000] "GET /networking/v2.0/ports?device_id=c05e29be-ad19-4400-b17a-de8504c989ab HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:01 +0000] "GET /compute/v2.1/servers/c05e29be-ad19-4400-b17a-de8504c989ab HTTP/1.1" 200 2419 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:02 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 598 "-" "python-novaclient"
192.168.1.116 - - [04/Aug/2025:09:25:02 +0000] "GET /networking/v2.0/ports?tenant_id=db9080e7d24c4da28f06f9328f18af61&device_id=1dfe6ac7-ee7a-4ddc-a740-5425dc733e2d HTTP/1.1" 200 1261 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:01 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 894 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:02 +0000] "GET /networking/v2.0/floatingips?fixed_ip_address=10.1.0.4&port_id=466d0af5-6116-4c3e-b972-64bf50e1c6c9 HTTP/1.1" 200 244 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:02 +0000] "GET /networking/v2.0/subnets?id=a7b6a391-4f57-46c9-83be-a17664137c23 HTTP/1.1" 200 896 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:02 +0000] "GET /networking/v2.0/ports?network_id=2bb68098-4524-476b-ab4b-23c673dd3f62&device_owner=network%3Adhcp HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:02 +0000] "GET /networking/v2.0/networks/2bb68098-4524-476b-ab4b-23c673dd3f62?fields=segments HTTP/1.1" 200 239 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:02 +0000] "GET /networking/v2.0/networks/2bb68098-4524-476b-ab4b-23c673dd3f62?fields=provider%3Aphysical_network&fields=provider%3Anetwork_type HTTP/1.1" 200 304 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:02 +0000] "GET /networking/v2.0/ports?device_id=f8aef8b9-1056-4027-bd16-78cb87a69e2f HTTP/1.1" 200 1019 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:02 +0000] "GET /networking/v2.0/security-groups?id=8cd87139-10a7-4750-9f00-86fb32cbbfd0&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:02 +0000] "GET /compute/v2.1/servers/f8aef8b9-1056-4027-bd16-78cb87a69e2f HTTP/1.1" 200 2234 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:02 +0000] "GET /placement/resource_providers/6df8ef27-3a02-4ed5-a774-0f940864fff0/allocations HTTP/1.1" 200 632 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.116 - - [04/Aug/2025:09:25:02 +0000] "GET /placement/allocations/c05e29be-ad19-4400-b17a-de8504c989ab HTTP/1.1" 200 609 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.116 - - [04/Aug/2025:09:25:02 +0000] "GET /placement/allocations/f8aef8b9-1056-4027-bd16-78cb87a69e2f HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.116 - - [04/Aug/2025:09:25:01 +0000] "DELETE /volume/v3/attachments/e25b638e-de73-45df-b59e-98d8d81cfe59 HTTP/1.1" 200 373 "-" "python-cinderclient"
192.168.1.116 - - [04/Aug/2025:09:25:02 +0000] "GET /placement/allocations/1dfe6ac7-ee7a-4ddc-a740-5425dc733e2d HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.116 - - [04/Aug/2025:09:25:02 +0000] "GET /networking/v2.0/ports?device_id=1dfe6ac7-ee7a-4ddc-a740-5425dc733e2d HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:02 +0000] "GET /networking/v2.0/security-groups?id=333f563a-4378-49d1-8d97-c496ad397475&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:02 +0000] "GET /compute/v2.1/servers/1dfe6ac7-ee7a-4ddc-a740-5425dc733e2d HTTP/1.1" 200 1795 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:02 +0000] "POST /networking/v2.0/routers HTTP/1.1" 201 1361 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:03 +0000] "GET /networking/v2.0/ports?device_id=c05e29be-ad19-4400-b17a-de8504c989ab HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:02 +0000] "GET /compute/v2.1/servers/c05e29be-ad19-4400-b17a-de8504c989ab HTTP/1.1" 200 2311 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:03 +0000] "GET /networking/v2.0/ports?tenant_id=db9080e7d24c4da28f06f9328f18af61&device_id=1dfe6ac7-ee7a-4ddc-a740-5425dc733e2d HTTP/1.1" 200 1261 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:03 +0000] "GET /networking/v2.0/networks?id=2bb68098-4524-476b-ab4b-23c673dd3f62 HTTP/1.1" 200 993 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:03 +0000] "GET /networking/v2.0/floatingips?fixed_ip_address=10.1.0.4&port_id=466d0af5-6116-4c3e-b972-64bf50e1c6c9 HTTP/1.1" 200 244 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:03 +0000] "GET /networking/v2.0/subnets?id=a7b6a391-4f57-46c9-83be-a17664137c23 HTTP/1.1" 200 896 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:03 +0000] "GET /networking/v2.0/ports?network_id=2bb68098-4524-476b-ab4b-23c673dd3f62&device_owner=network%3Adhcp HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:03 +0000] "GET /networking/v2.0/networks/2bb68098-4524-476b-ab4b-23c673dd3f62?fields=segments HTTP/1.1" 200 239 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:03 +0000] "GET /placement/resource_providers/6df8ef27-3a02-4ed5-a774-0f940864fff0/allocations HTTP/1.1" 200 632 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.116 - - [04/Aug/2025:09:25:03 +0000] "GET /placement/allocations/c05e29be-ad19-4400-b17a-de8504c989ab HTTP/1.1" 200 609 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.116 - - [04/Aug/2025:09:25:03 +0000] "GET /networking/v2.0/ports?device_id=f8aef8b9-1056-4027-bd16-78cb87a69e2f HTTP/1.1" 200 1019 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:03 +0000] "GET /placement/allocations/f8aef8b9-1056-4027-bd16-78cb87a69e2f HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.116 - - [04/Aug/2025:09:25:03 +0000] "GET /placement/allocations/1dfe6ac7-ee7a-4ddc-a740-5425dc733e2d HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.116 - - [04/Aug/2025:09:25:03 +0000] "GET /networking/v2.0/networks/2bb68098-4524-476b-ab4b-23c673dd3f62?fields=provider%3Aphysical_network&fields=provider%3Anetwork_type HTTP/1.1" 200 304 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:03 +0000] "GET /networking/v2.0/ports?device_id=f8aef8b9-1056-4027-bd16-78cb87a69e2f&tenant_id=6b5c522db07240708293460ee86146c7 HTTP/1.1" 200 1139 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:03 +0000] "GET /networking/v2.0/security-groups?id=8cd87139-10a7-4750-9f00-86fb32cbbfd0&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:03 +0000] "GET /compute/v2.1/servers/f8aef8b9-1056-4027-bd16-78cb87a69e2f HTTP/1.1" 200 2234 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:02 +0000] "PUT /networking/v2.0/routers/0d5253b9-b4ed-4404-9305-90b29383e5e6/add_router_interface HTTP/1.1" 200 535 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:03 +0000] "GET /networking/v2.0/ports?device_id=1dfe6ac7-ee7a-4ddc-a740-5425dc733e2d HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:03 +0000] "GET /networking/v2.0/security-groups?id=333f563a-4378-49d1-8d97-c496ad397475&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:03 +0000] "GET /compute/v2.1/servers/1dfe6ac7-ee7a-4ddc-a740-5425dc733e2d HTTP/1.1" 200 1795 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:03 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2969 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:04 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 2964 "-" "python-keystoneclient"
192.168.1.116 - - [04/Aug/2025:09:25:04 +0000] "GET /networking/v2.0/ports?device_id=c05e29be-ad19-4400-b17a-de8504c989ab HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:04 +0000] "GET /compute/v2.1/servers/c05e29be-ad19-4400-b17a-de8504c989ab HTTP/1.1" 200 2311 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:04 +0000] "POST /compute/v2.1/os-keypairs HTTP/1.1" 200 804 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:04 +0000] "POST /networking/v2.0/security-groups HTTP/1.1" 201 1891 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:04 +0000] "POST /networking/v2.0/security-group-rules HTTP/1.1" 201 828 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:04 +0000] "POST /networking/v2.0/security-group-rules HTTP/1.1" 201 833 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:04 +0000] "DELETE /placement/allocations/c05e29be-ad19-4400-b17a-de8504c989ab HTTP/1.1" 204 248 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.116 - - [04/Aug/2025:09:25:03 +0000] "PUT /networking/v2.0/ports/d40cd982-5aaa-455b-87da-671875ef6ad4 HTTP/1.1" 200 1260 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:04 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 598 "-" "python-novaclient"
192.168.1.116 - - [04/Aug/2025:09:25:04 +0000] "GET /networking/v2.0/ports?device_id=f8aef8b9-1056-4027-bd16-78cb87a69e2f HTTP/1.1" 200 1020 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:04 +0000] "GET /networking/v2.0/security-groups?id=8cd87139-10a7-4750-9f00-86fb32cbbfd0&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:04 +0000] "GET /compute/v2.1/servers/f8aef8b9-1056-4027-bd16-78cb87a69e2f HTTP/1.1" 200 2234 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:04 +0000] "POST /networking/v2.0/floatingips HTTP/1.1" 201 781 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:04 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2969 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:04 +0000] "GET /image/v2/images/48c79eab-c208-4f21-9dcd-4e15519d13d8 HTTP/1.1" 200 1202 "-" "python-glanceclient"
192.168.1.116 - - [04/Aug/2025:09:25:04 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.116 - - [04/Aug/2025:09:25:04 +0000] "GET /networking/v2.0/security-groups?name=tempest-securitygroup--575024678&fields=id&tenant_id=393379222e1f4621a5b7774144c1dc4b HTTP/1.1" 200 294 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:04 +0000] "GET /networking/v2.0/networks?id=76c7fbf8-d0ce-4791-babf-dd555c9a3a0a HTTP/1.1" 200 890 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:04 +0000] "GET /networking/v2.0/quotas/393379222e1f4621a5b7774144c1dc4b HTTP/1.1" 200 400 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:04 +0000] "GET /networking/v2.0/ports?tenant_id=393379222e1f4621a5b7774144c1dc4b&fields=id HTTP/1.1" 200 329 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:05 +0000] "GET /networking/v2.0/networks/76c7fbf8-d0ce-4791-babf-dd555c9a3a0a?fields=segments HTTP/1.1" 200 239 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:05 +0000] "GET /networking/v2.0/networks/76c7fbf8-d0ce-4791-babf-dd555c9a3a0a?fields=provider%3Aphysical_network&fields=provider%3Anetwork_type HTTP/1.1" 200 304 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:05 +0000] "GET /networking/v2.0/ports?device_id=1dfe6ac7-ee7a-4ddc-a740-5425dc733e2d HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:05 +0000] "GET /networking/v2.0/ports?tenant_id=6b5c522db07240708293460ee86146c7&device_id=f8aef8b9-1056-4027-bd16-78cb87a69e2f HTTP/1.1" 200 1263 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:05 +0000] "GET /networking/v2.0/security-groups?id=333f563a-4378-49d1-8d97-c496ad397475&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:05 +0000] "GET /compute/v2.1/servers/1dfe6ac7-ee7a-4ddc-a740-5425dc733e2d HTTP/1.1" 200 1795 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:04 +0000] "POST /compute/v2.1/servers HTTP/1.1" 202 923 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:05 +0000] "GET /networking/v2.0/networks?id=a905fffd-5a7b-4d77-ad06-45dbefd32bf4 HTTP/1.1" 200 995 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:05 +0000] "GET /compute/v2.1/servers/c05e29be-ad19-4400-b17a-de8504c989ab HTTP/1.1" 404 554 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:05 +0000] "GET /networking/v2.0/ports?device_id=7e67aaf4-02af-4484-a5fa-b99f46477567 HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:05 +0000] "GET /placement/allocation_candidates?limit=1000&resources=DISK_GB%3A1%2CMEMORY_MB%3A192%2CVCPU%3A1&root_required=%21COMPUTE_STATUS_DISABLED HTTP/1.1" 200 2790 "-" "nova-scheduler keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.116 - - [04/Aug/2025:09:25:05 +0000] "GET /compute/v2.1/servers/7e67aaf4-02af-4484-a5fa-b99f46477567 HTTP/1.1" 200 1667 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:05 +0000] "GET /networking/v2.0/floatingips?fixed_ip_address=10.1.0.13&port_id=d40cd982-5aaa-455b-87da-671875ef6ad4 HTTP/1.1" 200 1082 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:05 +0000] "DELETE /compute/v2.1/os-keypairs/tempest-keypair-1406566215 HTTP/1.1" 204 408 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:05 +0000] "GET /placement/allocations/7e67aaf4-02af-4484-a5fa-b99f46477567 HTTP/1.1" 200 383 "-" "nova-scheduler keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.116 - - [04/Aug/2025:09:25:05 +0000] "GET /networking/v2.0/subnets?id=6037bd6e-3b32-4324-a34c-00f9d4650cde HTTP/1.1" 200 898 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:05 +0000] "GET /networking/v2.0/ports?network_id=a905fffd-5a7b-4d77-ad06-45dbefd32bf4&device_owner=network%3Adhcp HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:05 +0000] "GET /networking/v2.0/networks/a905fffd-5a7b-4d77-ad06-45dbefd32bf4?fields=segments HTTP/1.1" 200 239 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:05 +0000] "PUT /placement/allocations/7e67aaf4-02af-4484-a5fa-b99f46477567 HTTP/1.1" 204 249 "-" "nova-scheduler keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.116 - - [04/Aug/2025:09:25:05 +0000] "DELETE /networking/v2.0/security-groups/89175e9c-08d7-4c9f-9fe0-90d2b804a95b HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:05 +0000] "GET /networking/v2.0/networks/a905fffd-5a7b-4d77-ad06-45dbefd32bf4?fields=provider%3Aphysical_network&fields=provider%3Anetwork_type HTTP/1.1" 200 304 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:05 +0000] "GET /networking/v2.0/security-groups/89175e9c-08d7-4c9f-9fe0-90d2b804a95b HTTP/1.1" 404 379 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:05 +0000] "DELETE /networking/v2.0/floatingips/89196e52-4dce-42bc-afa6-76aa7ec9f945 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:05 +0000] "DELETE /networking/v2.0/ports/f8277c8d-f567-4786-a8e5-460336b7df71 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:05 +0000] "DELETE /networking/v2.0/ports/35038583-7069-48db-be2f-61212079560c HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:05 +0000] "GET /networking/v2.0/ports?device_id=f8aef8b9-1056-4027-bd16-78cb87a69e2f HTTP/1.1" 200 1020 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:05 +0000] "GET /networking/v2.0/security-groups?id=8cd87139-10a7-4750-9f00-86fb32cbbfd0&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:05 +0000] "GET /compute/v2.1/servers/f8aef8b9-1056-4027-bd16-78cb87a69e2f HTTP/1.1" 200 2234 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:05 +0000] "DELETE /networking/v2.0/subnets/004c0b9a-ec1c-4053-a909-66cb55b95088 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:05 +0000] "DELETE /networking/v2.0/subnets/460c191a-fc47-4b64-a646-2ff58b4e4cab HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:06 +0000] "GET /placement/resource_providers/ab66f308-3465-48c9-a01b-4be0c8e67626/aggregates HTTP/1.1" 404 506 "-" "uwsgi keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.116 - - [04/Aug/2025:09:25:06 +0000] "DELETE /placement/resource_providers/ab66f308-3465-48c9-a01b-4be0c8e67626 HTTP/1.1" 404 546 "-" "uwsgi keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.116 - - [04/Aug/2025:09:25:05 +0000] "DELETE /networking/v2.0/networks/d9512e32-bfe6-4e14-967e-c3a7e95b11c7 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:06 +0000] "GET /networking/v2.0/ports?device_id=1dfe6ac7-ee7a-4ddc-a740-5425dc733e2d HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:06 +0000] "GET /networking/v2.0/ports?device_id=7e67aaf4-02af-4484-a5fa-b99f46477567 HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:06 +0000] "GET /compute/v2.1/servers/7e67aaf4-02af-4484-a5fa-b99f46477567 HTTP/1.1" 200 1671 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:06 +0000] "GET /networking/v2.0/security-groups?id=333f563a-4378-49d1-8d97-c496ad397475&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.116 - - [04/Aug/2025:09:25:06 +0000] "GET /compute/v2.1/servers/1dfe6ac7-ee7a-4ddc-a740-5425dc733e2d HTTP/1.1" 200 1795 "-" "python-urllib3/1.26.20"
192.168.1.116 - - [04/Aug/2025:09:25:06 +0000] "GET /placement/resource_providers/b3e7e3e1-4329-4120-836a-c5f426cea079/aggregates HTTP/1.1" 404 506 "-" "uwsgi keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
