Jul 21 16:42:07.648469 np0000040035 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 21 16:42:07.656384 np0000040035 memory_tracker.sh[44654]: [[[
Jul 21 16:42:07.657160 np0000040035 memory_tracker.sh[44671]: Tue Jul 21 16:42:07 UTC 2026
Jul 21 16:42:07.657296 np0000040035 memory_tracker.sh[44654]: ---
Jul 21 16:42:07.714317 np0000040035 memory_tracker.sh[44675]: [iscsid (pid:35566)]=14172KB; [multipathd (pid:379)]=420096KB; [ovs-vswitchd (pid:31130)]=901116KB
Jul 21 16:42:07.719353 np0000040035 memory_tracker.sh[44654]: ]]]
Jul 21 16:42:27.723631 np0000040035 memory_tracker.sh[44654]: [[[
Jul 21 16:42:27.724237 np0000040035 memory_tracker.sh[48533]: Tue Jul 21 16:42:27 UTC 2026
Jul 21 16:42:27.724414 np0000040035 memory_tracker.sh[44654]: ---
Jul 21 16:42:27.724414 np0000040035 memory_tracker.sh[44654]: memory_tracker low_point: 6251388
Jul 21 16:42:27.724414 np0000040035 memory_tracker.sh[44654]: ---
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: MemTotal:        8129360 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: MemFree:          146072 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: MemAvailable:    6251388 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: Buffers:          195768 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: Cached:          5856156 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: SwapCached:            0 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: Active:          1297016 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: Inactive:        5686652 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: Active(anon):     980516 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: Inactive(anon):   125996 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: Active(file):     316500 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: Inactive(file):  5560656 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: Unevictable:      144108 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: Mlocked:          142908 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: SwapTotal:       8388604 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: SwapFree:        8388080 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: Zswap:               336 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: Zswapped:             68 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: Dirty:            156488 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: Writeback:             0 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: AnonPages:       1076176 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: Mapped:           182896 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: Shmem:            154880 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: KReclaimable:     537712 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: Slab:             660768 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: SReclaimable:     537712 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: SUnreclaim:       123056 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: KernelStack:        8576 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: PageTables:         9836 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: SecPageTables:         0 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: NFS_Unstable:          0 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: Bounce:                0 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: WritebackTmp:          0 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: CommitLimit:    12453284 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: Committed_AS:    2864916 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: VmallocTotal:   13743895347199 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: VmallocUsed:       33516 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: VmallocChunk:          0 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: Percpu:             4960 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: HardwareCorrupted:     0 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: AnonHugePages:         0 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: ShmemHugePages:        0 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: ShmemPmdMapped:        0 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: FileHugePages:         0 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: FilePmdMapped:         0 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: Unaccepted:            0 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: HugePages_Total:       0
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: HugePages_Free:        0
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: HugePages_Rsvd:        0
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: HugePages_Surp:        0
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: Hugepagesize:       2048 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: Hugetlb:               0 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: DirectMap4k:      270188 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: DirectMap2M:     8118272 kB
Jul 21 16:42:27.725000 np0000040035 memory_tracker.sh[48534]: DirectMap1G:     2097152 kB
Jul 21 16:42:27.725851 np0000040035 memory_tracker.sh[44654]: ---
Jul 21 16:42:27.736031 np0000040035 memory_tracker.sh[48537]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 21 16:43:27.796278 np0000040035 memory_tracker.sh[63583]:       1160    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 21 16:43:27.796484 np0000040035 memory_tracker.sh[63583]:      52351    0.0            2028       5534   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 21 16:43:27.796484 np0000040035 memory_tracker.sh[63583]:      61312    0.0            2028      45135   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 21 16:43:27.796484 np0000040035 memory_tracker.sh[63583]:      17797    0.0            1984      17721   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 21 16:43:27.796484 np0000040035 memory_tracker.sh[63583]:      46363    0.0            1976      42385   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 21 16:43:27.796484 np0000040035 memory_tracker.sh[63583]:       2579    0.0            1924       2578   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-cwmjmwhpwlkfrpcvuzyerduoxawhencr ; /usr/bin/python3
Jul 21 16:43:27.796484 np0000040035 memory_tracker.sh[63583]:      35565    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 21 16:43:27.796484 np0000040035 memory_tracker.sh[63583]:       2581    0.0            1916       2580   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 21 16:43:27.796484 np0000040035 memory_tracker.sh[63583]:      17801    0.0            1916      17721   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 21 16:43:27.796484 np0000040035 memory_tracker.sh[63583]:       2577    0.0            1912       2544   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-cwmjmwhpwlkfrpcvuzyerduoxawhencr ; /usr/bin/python3' && sleep 0
Jul 21 16:43:27.796484 np0000040035 memory_tracker.sh[63583]:      17721    0.0            1804      17711   00:00:00        1 do_select                 erl_child_setup 65536
Jul 21 16:43:27.796484 np0000040035 memory_tracker.sh[63583]:      11936    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 21 16:43:27.796484 np0000040035 memory_tracker.sh[63583]:      17798    0.0            1572      17797   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 21 16:43:27.796484 np0000040035 memory_tracker.sh[63583]:      33352    0.0            1300      33351   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 21 16:43:27.796674 np0000040035 memory_tracker.sh[44654]: ---
Jul 21 16:43:27.796674 np0000040035 memory_tracker.sh[44654]: ]]]
Jul 21 16:43:47.801458 np0000040035 memory_tracker.sh[44654]: [[[
Jul 21 16:43:47.802147 np0000040035 memory_tracker.sh[69563]: Tue Jul 21 16:43:47 UTC 2026
Jul 21 16:43:47.802558 np0000040035 memory_tracker.sh[44654]: ---
Jul 21 16:43:47.802558 np0000040035 memory_tracker.sh[44654]: memory_tracker low_point: 5762596
Jul 21 16:43:47.802558 np0000040035 memory_tracker.sh[44654]: ---
Jul 21 16:43:47.803276 np0000040035 memory_tracker.sh[69566]: MemTotal:        8129360 kB
Jul 21 16:43:47.803276 np0000040035 memory_tracker.sh[69566]: MemFree:          195364 kB
Jul 21 16:43:47.803276 np0000040035 memory_tracker.sh[69566]: MemAvailable:    5761588 kB
Jul 21 16:43:47.803276 np0000040035 memory_tracker.sh[69566]: Buffers:          204088 kB
Jul 21 16:43:47.803276 np0000040035 memory_tracker.sh[69566]: Cached:          5314532 kB
Jul 21 16:43:47.803276 np0000040035 memory_tracker.sh[69566]: SwapCached:            0 kB
Jul 21 16:43:47.803276 np0000040035 memory_tracker.sh[69566]: Active:          1819664 kB
Jul 21 16:43:47.803276 np0000040035 memory_tracker.sh[69566]: Inactive:        5136392 kB
Jul 21 16:43:47.803276 np0000040035 memory_tracker.sh[69566]: Active(anon):    1487148 kB
Jul 21 16:43:47.803276 np0000040035 memory_tracker.sh[69566]: Inactive(anon):   125980 kB
Jul 21 16:43:47.803276 np0000040035 memory_tracker.sh[69566]: Active(file):     332516 kB
Jul 21 16:43:47.803276 np0000040035 memory_tracker.sh[69566]: Inactive(file):  5010412 kB
Jul 21 16:43:47.803276 np0000040035 memory_tracker.sh[69566]: Unevictable:      144644 kB
Jul 21 16:43:47.803276 np0000040035 memory_tracker.sh[69566]: Mlocked:          143444 kB
Jul 21 16:43:47.803276 np0000040035 memory_tracker.sh[69566]: SwapTotal:       8388604 kB
Jul 21 16:43:47.803276 np0000040035 memory_tracker.sh[69566]: SwapFree:        8388080 kB
Jul 21 16:43:47.803276 np0000040035 memory_tracker.sh[69566]: Zswap:               336 kB
Jul 21 16:43:47.803276 np0000040035 memory_tracker.sh[69566]: Zswapped:             68 kB
Jul 21 16:43:47.803276 np0000040035 memory_tracker.sh[69566]: Dirty:              6608 kB
Jul 21 16:43:47.803276 np0000040035 memory_tracker.sh[69566]: Writeback:             0 kB
Jul 21 16:43:47.803276 np0000040035 memory_tracker.sh[69566]: AnonPages:       1582252 kB
Jul 21 16:43:47.803276 np0000040035 memory_tracker.sh[69566]: Mapped:           191488 kB
Jul 21 16:43:47.803276 np0000040035 memory_tracker.sh[69566]: Shmem:            155816 kB
Jul 21 16:43:47.803276 np0000040035 memory_tracker.sh[69566]: KReclaimable:     532848 kB
Jul 21 16:43:47.803276 np0000040035 memory_tracker.sh[69566]: Slab:             658760 kB
Jul 21 16:43:47.803276 np0000040035 memory_tracker.sh[69566]: SReclaimable:     532848 kB
Jul 21 16:43:47.803276 np0000040035 memory_tracker.sh[69566]: SUnreclaim:       125912 kB
Jul 21 16:43:47.803276 np0000040035 memory_tracker.sh[69566]: KernelStack:        9124 kB
Jul 21 16:43:47.803276 np0000040035 memory_tracker.sh[69566]: PageTables:        11804 kB
Jul 21 16:43:47.803276 np0000040035 memory_tracker.sh[69566]: SecPageTables:         0 kB
Jul 21 16:43:47.803276 np0000040035 memory_tracker.sh[69566]: NFS_Unstable:          0 kB
Jul 21 16:43:47.803276 np0000040035 memory_tracker.sh[69566]: Bounce:                0 kB
Jul 21 16:43:47.803276 np0000040035 memory_tracker.sh[69566]: WritebackTmp:          0 kB
Jul 21 16:43:47.803276 np0000040035 memory_tracker.sh[69566]: CommitLimit:    12453284 kB
Jul 21 16:43:47.803276 np0000040035 memory_tracker.sh[69566]: Committed_AS:    3497472 kB
Jul 21 16:43:47.803276 np0000040035 memory_tracker.sh[69566]: VmallocTotal:   13743895347199 kB
Jul 21 16:43:47.803276 np0000040035 memory_tracker.sh[69566]: VmallocUsed:       34076 kB
Jul 21 16:43:47.803276 np0000040035 memory_tracker.sh[69566]: VmallocChunk:          0 kB
Jul 21 16:43:47.803276 np0000040035 memory_tracker.sh[69566]: Percpu:             5056 kB
Jul 21 16:43:47.803276 np0000040035 memory_tracker.sh[69566]: HardwareCorrupted:     0 kB
Jul 21 16:43:47.803276 np0000040035 memory_tracker.sh[69566]: AnonHugePages:         0 kB
Jul 21 16:43:47.803276 np0000040035 memory_tracker.sh[69566]: ShmemHugePages:        0 kB
Jul 21 16:43:47.803276 np0000040035 memory_tracker.sh[69566]: ShmemPmdMapped:        0 kB
Jul 21 16:43:47.803276 np0000040035 memory_tracker.sh[69566]: FileHugePages:         0 kB
Jul 21 16:43:47.803276 np0000040035 memory_tracker.sh[69566]: FilePmdMapped:         0 kB
Jul 21 16:43:47.803276 np0000040035 memory_tracker.sh[69566]: Unaccepted:            0 kB
Jul 21 16:43:47.803276 np0000040035 memory_tracker.sh[69566]: HugePages_Total:       0
Jul 21 16:43:47.803276 np0000040035 memory_tracker.sh[69566]: HugePages_Free:        0
Jul 21 16:43:47.803276 np0000040035 memory_tracker.sh[69566]: HugePages_Rsvd:        0
Jul 21 16:43:47.803276 np0000040035 memory_tracker.sh[69566]: HugePages_Surp:        0
Jul 21 16:43:47.803276 np0000040035 memory_tracker.sh[69566]: Hugepagesize:       2048 kB
Jul 21 16:43:47.803276 np0000040035 memory_tracker.sh[69566]: Hugetlb:               0 kB
Jul 21 16:43:47.803276 np0000040035 memory_tracker.sh[69566]: DirectMap4k:      270188 kB
Jul 21 16:43:47.803276 np0000040035 memory_tracker.sh[69566]: DirectMap2M:     8118272 kB
Jul 21 16:43:47.803276 np0000040035 memory_tracker.sh[69566]: DirectMap1G:     2097152 kB
Jul 21 16:43:47.804108 np0000040035 memory_tracker.sh[44654]: ---
Jul 21 16:43:47.814279 np0000040035 memory_tracker.sh[69569]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 21 16:43:47.814279 np0000040035 memory_tracker.sh[69569]:      44012    6.1          499440          1   00:00:17       57 do_poll.constprop.0       /usr/sbin/mysqld
Jul 21 16:43:47.814279 np0000040035 memory_tracker.sh[69569]:      66495    1.9          158668      66493   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Jul 21 16:43:47.814279 np0000040035 memory_tracker.sh[69569]:      66494    1.9          158280      66493   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Jul 21 16:43:47.814279 np0000040035 memory_tracker.sh[69569]:      47031    1.7          143644      47029   00:00:13        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 21 16:43:47.814279 np0000040035 memory_tracker.sh[69569]:      47030    1.7          142704      47029   00:00:13        2 ep_poll                   keystoneuWSGI worker 1
Jul 21 16:43:47.814279 np0000040035 memory_tracker.sh[69569]:      17711    1.6          137228          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 21 16:43:47.814279 np0000040035 memory_tracker.sh[69569]:      68464    1.6          136836          1   00:00:01        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-agent --config-file /etc/neutron/plugins/ml2/ovn_agent.ini
Jul 21 16:43:47.814279 np0000040035 memory_tracker.sh[69569]:      67198    1.4          116760          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 21 16:43:47.814279 np0000040035 memory_tracker.sh[69569]:      43216    1.4          116216          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 21 16:43:47.818512 np0000040035 memory_tracker.sh[69569]:      11083    0.5           40732      11081   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 21 16:43:47.818512 np0000040035 memory_tracker.sh[69569]:      16672    0.3           29896          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 21 16:43:47.818512 np0000040035 memory_tracker.sh[69569]:      45792    0.3           28100          1   00:00:00       10 futex_wait_queue          /opt/stack/bin/etcd --name np0000040035 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040035=http://10.241.128.107:2380 --initial-advertise-peer-urls http://10.241.128.107:2380 --advertise-client-urls http://10.241.128.107:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.107:2379 --log-level=debug
Jul 21 16:43:47.818512 np0000040035 memory_tracker.sh[69569]:        379    0.3           27820          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 21 16:43:47.818512 np0000040035 memory_tracker.sh[69569]:       2580    0.3           26852       2579   00:00:00        2 do_wait                   /usr/bin/python3
Jul 21 16:43:47.818512 np0000040035 memory_tracker.sh[69569]:      39914    0.3           26792          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 21 16:43:47.818512 np0000040035 memory_tracker.sh[69569]:       2348    0.2           20792          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 21 16:43:47.818512 np0000040035 memory_tracker.sh[69569]:       1431    0.2           20524          1   00:01:16        2 inet_csk_accept           /usr/bin/python3
Jul 21 16:43:47.818512 np0000040035 memory_tracker.sh[69569]:      69508    0.2           20228      69507   00:00:00        1 -                         neutron-apiuWSGI worker 1
Jul 21 16:43:47.818512 np0000040035 memory_tracker.sh[69569]:      66493    0.2           19620          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 21 16:43:47.818512 np0000040035 memory_tracker.sh[69569]:      69507    0.2           19528          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 21 16:43:47.818512 np0000040035 memory_tracker.sh[69569]:      47029    0.2           19512          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 21 16:43:47.818512 np0000040035 memory_tracker.sh[69569]:      69509    0.2           19224      69507   00:00:00        1 -                         neutron-apiuWSGI worker 2
Jul 21 16:43:47.818723 np0000040035 memory_tracker.sh[69569]:      60091    0.1           16256      60088   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 21 16:43:47.818723 np0000040035 memory_tracker.sh[69569]:      47432    0.1           16000          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 21 16:43:47.818723 np0000040035 memory_tracker.sh[69569]:      33470    0.1           15508          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 21 16:43:47.818723 np0000040035 memory_tracker.sh[69569]:      39949    0.1           15336          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 21 16:43:47.818723 np0000040035 memory_tracker.sh[69569]:      60090    0.1           14804      60088   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 21 16:43:47.818723 np0000040035 memory_tracker.sh[69569]:      35566    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 21 16:43:47.818723 np0000040035 memory_tracker.sh[69569]:          1    0.1           14116          0   00:00:13        1 ep_poll                   /sbin/init nofb
Jul 21 16:43:47.818723 np0000040035 memory_tracker.sh[69569]:      11081    0.1           13264          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 21 16:43:47.818723 np0000040035 memory_tracker.sh[69569]:        491    0.1           13036          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 21 16:43:47.818723 np0000040035 memory_tracker.sh[69569]:       4795    0.1           12408       2583   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-21-163404
Jul 21 16:43:47.818723 np0000040035 memory_tracker.sh[69569]:       4800    0.1           12308       2583   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-21-163404.summary.2026-07-21-163404
Jul 21 16:43:47.818723 np0000040035 memory_tracker.sh[69569]:       1275    0.1           11640          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 21 16:43:47.818723 np0000040035 memory_tracker.sh[69569]:       2583    0.1           11396       2581   00:00:03        1 pipe_read                 bash ./stack.sh
Jul 21 16:43:47.818893 np0000040035 memory_tracker.sh[69569]:      67934    0.1           10728          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 21 16:43:47.818893 np0000040035 memory_tracker.sh[69569]:      67602    0.1            9772          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 21 16:43:47.818893 np0000040035 memory_tracker.sh[69569]:        440    0.1            9668          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 21 16:43:47.818893 np0000040035 memory_tracker.sh[69569]:      60088    0.1            9492          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 21 16:43:47.818893 np0000040035 memory_tracker.sh[69569]:        543    0.1            9372          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 21 16:43:47.818893 np0000040035 memory_tracker.sh[69569]:      42385    0.1            9364       2583   00:00:00        1 do_wait                   bash ./stack.sh
Jul 21 16:43:47.818893 np0000040035 memory_tracker.sh[69569]:      67601    0.1            9044          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 21 16:43:47.819037 np0000040035 memory_tracker.sh[69569]:       1249    0.1            8412          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 21 16:43:47.819037 np0000040035 memory_tracker.sh[69569]:       2353    0.1            8192          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 21 16:43:47.819037 np0000040035 memory_tracker.sh[69569]:      67001    0.1            8168          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 21 16:43:47.819037 np0000040035 memory_tracker.sh[69569]:        492    0.1            8148          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 21 16:43:47.819037 np0000040035 memory_tracker.sh[69569]:      33241    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 21 16:43:47.819037 np0000040035 memory_tracker.sh[69569]:      67675    0.0            7620          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 21 16:43:47.819037 np0000040035 memory_tracker.sh[69569]:        393    0.0            7428          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 21 16:43:47.819037 np0000040035 memory_tracker.sh[69569]:       2544    0.0            7212       2534   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 21 16:43:47.819037 np0000040035 memory_tracker.sh[69569]:       2578    0.0            6912       2577   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-cwmjmwhpwlkfrpcvuzyerduoxawhencr ; /usr/bin/python3
Jul 21 16:43:47.819037 np0000040035 memory_tracker.sh[69569]:        519    0.0            5840          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
