Aug 24 18:34:19.008858 np0000042715 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 24 18:34:19.017429 np0000042715 memory_tracker.sh[44326]: [[[
Aug 24 18:34:19.018326 np0000042715 memory_tracker.sh[44342]: Mon Aug 24 18:34:19 UTC 2026
Aug 24 18:34:19.018412 np0000042715 memory_tracker.sh[44326]: ---
Aug 24 18:34:19.092297 np0000042715 memory_tracker.sh[44346]: [iscsid (pid:35278)]=14172KB; [multipathd (pid:371)]=288932KB; [ovs-vswitchd (pid:30875)]=901132KB
Aug 24 18:34:19.098678 np0000042715 memory_tracker.sh[44326]: ]]]
Aug 24 18:34:39.103295 np0000042715 memory_tracker.sh[44326]: [[[
Aug 24 18:34:39.103655 np0000042715 memory_tracker.sh[48307]: Mon Aug 24 18:34:39 UTC 2026
Aug 24 18:34:39.104128 np0000042715 memory_tracker.sh[44326]: ---
Aug 24 18:34:39.104128 np0000042715 memory_tracker.sh[44326]: memory_tracker low_point: 6244864
Aug 24 18:34:39.104128 np0000042715 memory_tracker.sh[44326]: ---
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: MemTotal:        8129348 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: MemFree:          154064 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: MemAvailable:    6244864 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Buffers:          176608 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Cached:          5858040 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: SwapCached:            0 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Active:          1266864 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Inactive:        5695224 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Active(anon):     976136 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Inactive(anon):   126036 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Active(file):     290728 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Inactive(file):  5569188 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Unevictable:      143600 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Mlocked:          142400 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: SwapTotal:       8388604 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: SwapFree:        8388336 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Zswap:               336 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Zswapped:             68 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Dirty:              4668 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Writeback:             0 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: AnonPages:       1071032 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Mapped:           186680 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Shmem:            154868 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: KReclaimable:     540436 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Slab:             658732 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: SReclaimable:     540436 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: SUnreclaim:       118296 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: KernelStack:        8372 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: PageTables:         9612 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: SecPageTables:         0 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: NFS_Unstable:          0 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Bounce:                0 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: WritebackTmp:          0 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: CommitLimit:    12453276 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Committed_AS:    2845832 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: VmallocTotal:   13743895347199 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: VmallocUsed:       26828 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: VmallocChunk:          0 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Percpu:             4896 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: HardwareCorrupted:     0 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: AnonHugePages:         0 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: ShmemHugePages:        0 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: ShmemPmdMapped:        0 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: FileHugePages:         0 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: FilePmdMapped:         0 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Unaccepted:            0 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: HugePages_Total:       0
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: HugePages_Free:        0
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: HugePages_Rsvd:        0
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: HugePages_Surp:        0
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Hugepagesize:       2048 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: Hugetlb:               0 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: DirectMap4k:      259948 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: DirectMap2M:     8128512 kB
Aug 24 18:34:39.104786 np0000042715 memory_tracker.sh[48309]: DirectMap1G:     2097152 kB
Aug 24 18:34:39.105609 np0000042715 memory_tracker.sh[44326]: ---
Aug 24 18:34:39.115324 np0000042715 memory_tracker.sh[48312]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 24 18:37:39.385155 np0000042715 memory_tracker.sh[44326]: [[[
Aug 24 18:37:39.385835 np0000042715 memory_tracker.sh[87410]: Mon Aug 24 18:37:39 UTC 2026
Aug 24 18:37:39.386000 np0000042715 memory_tracker.sh[44326]: ---
Aug 24 18:37:39.386000 np0000042715 memory_tracker.sh[44326]: memory_tracker low_point: 2124612
Aug 24 18:37:39.386000 np0000042715 memory_tracker.sh[44326]: ---
Aug 24 18:37:39.386625 np0000042715 memory_tracker.sh[87411]: MemTotal:        8129348 kB
Aug 24 18:37:39.386625 np0000042715 memory_tracker.sh[87411]: MemFree:          191300 kB
Aug 24 18:37:39.386625 np0000042715 memory_tracker.sh[87411]: MemAvailable:    2174424 kB
Aug 24 18:37:39.386625 np0000042715 memory_tracker.sh[87411]: Buffers:          174780 kB
Aug 24 18:37:39.386625 np0000042715 memory_tracker.sh[87411]: Cached:          1834860 kB
Aug 24 18:37:39.386625 np0000042715 memory_tracker.sh[87411]: SwapCached:           24 kB
Aug 24 18:37:39.386625 np0000042715 memory_tracker.sh[87411]: Active:          5639316 kB
Aug 24 18:37:39.386625 np0000042715 memory_tracker.sh[87411]: Inactive:        1353308 kB
Aug 24 18:37:39.386625 np0000042715 memory_tracker.sh[87411]: Active(anon):    5035580 kB
Aug 24 18:37:39.386625 np0000042715 memory_tracker.sh[87411]: Inactive(anon):   125412 kB
Aug 24 18:37:39.386625 np0000042715 memory_tracker.sh[87411]: Active(file):     603736 kB
Aug 24 18:37:39.386625 np0000042715 memory_tracker.sh[87411]: Inactive(file):  1227896 kB
Aug 24 18:37:39.386625 np0000042715 memory_tracker.sh[87411]: Unevictable:      144768 kB
Aug 24 18:37:39.386625 np0000042715 memory_tracker.sh[87411]: Mlocked:          143568 kB
Aug 24 18:37:39.386625 np0000042715 memory_tracker.sh[87411]: SwapTotal:       8388604 kB
Aug 24 18:37:39.386625 np0000042715 memory_tracker.sh[87411]: SwapFree:        8388336 kB
Aug 24 18:37:39.386625 np0000042715 memory_tracker.sh[87411]: Zswap:               336 kB
Aug 24 18:37:39.386625 np0000042715 memory_tracker.sh[87411]: Zswapped:             68 kB
Aug 24 18:37:39.386625 np0000042715 memory_tracker.sh[87411]: Dirty:             21568 kB
Aug 24 18:37:39.386625 np0000042715 memory_tracker.sh[87411]: Writeback:             0 kB
Aug 24 18:37:39.386625 np0000042715 memory_tracker.sh[87411]: AnonPages:       5127860 kB
Aug 24 18:37:39.386625 np0000042715 memory_tracker.sh[87411]: Mapped:           238292 kB
Aug 24 18:37:39.386625 np0000042715 memory_tracker.sh[87411]: Shmem:            158140 kB
Aug 24 18:37:39.386625 np0000042715 memory_tracker.sh[87411]: KReclaimable:     461044 kB
Aug 24 18:37:39.386625 np0000042715 memory_tracker.sh[87411]: Slab:             592944 kB
Aug 24 18:37:39.386625 np0000042715 memory_tracker.sh[87411]: SReclaimable:     461044 kB
Aug 24 18:37:39.386625 np0000042715 memory_tracker.sh[87411]: SUnreclaim:       131900 kB
Aug 24 18:37:39.386625 np0000042715 memory_tracker.sh[87411]: KernelStack:       13888 kB
Aug 24 18:37:39.386625 np0000042715 memory_tracker.sh[87411]: PageTables:        26888 kB
Aug 24 18:37:39.386625 np0000042715 memory_tracker.sh[87411]: SecPageTables:         0 kB
Aug 24 18:37:39.386625 np0000042715 memory_tracker.sh[87411]: NFS_Unstable:          0 kB
Aug 24 18:37:39.386625 np0000042715 memory_tracker.sh[87411]: Bounce:                0 kB
Aug 24 18:37:39.386625 np0000042715 memory_tracker.sh[87411]: WritebackTmp:          0 kB
Aug 24 18:37:39.386625 np0000042715 memory_tracker.sh[87411]: CommitLimit:    12453276 kB
Aug 24 18:37:39.386625 np0000042715 memory_tracker.sh[87411]: Committed_AS:   10367396 kB
Aug 24 18:37:39.386625 np0000042715 memory_tracker.sh[87411]: VmallocTotal:   13743895347199 kB
Aug 24 18:37:39.386625 np0000042715 memory_tracker.sh[87411]: VmallocUsed:       32252 kB
Aug 24 18:37:39.386625 np0000042715 memory_tracker.sh[87411]: VmallocChunk:          0 kB
Aug 24 18:37:39.386625 np0000042715 memory_tracker.sh[87411]: Percpu:             5280 kB
Aug 24 18:37:39.386625 np0000042715 memory_tracker.sh[87411]: HardwareCorrupted:     0 kB
Aug 24 18:37:39.386625 np0000042715 memory_tracker.sh[87411]: AnonHugePages:         0 kB
Aug 24 18:37:39.386625 np0000042715 memory_tracker.sh[87411]: ShmemHugePages:        0 kB
Aug 24 18:37:39.386625 np0000042715 memory_tracker.sh[87411]: ShmemPmdMapped:        0 kB
Aug 24 18:37:39.386625 np0000042715 memory_tracker.sh[87411]: FileHugePages:         0 kB
Aug 24 18:37:39.386625 np0000042715 memory_tracker.sh[87411]: FilePmdMapped:         0 kB
Aug 24 18:37:39.386625 np0000042715 memory_tracker.sh[87411]: Unaccepted:            0 kB
Aug 24 18:37:39.386625 np0000042715 memory_tracker.sh[87411]: HugePages_Total:       0
Aug 24 18:37:39.386625 np0000042715 memory_tracker.sh[87411]: HugePages_Free:        0
Aug 24 18:37:39.386625 np0000042715 memory_tracker.sh[87411]: HugePages_Rsvd:        0
Aug 24 18:37:39.386625 np0000042715 memory_tracker.sh[87411]: HugePages_Surp:        0
Aug 24 18:37:39.386625 np0000042715 memory_tracker.sh[87411]: Hugepagesize:       2048 kB
Aug 24 18:37:39.386625 np0000042715 memory_tracker.sh[87411]: Hugetlb:               0 kB
Aug 24 18:37:39.386625 np0000042715 memory_tracker.sh[87411]: DirectMap4k:      276332 kB
Aug 24 18:37:39.386625 np0000042715 memory_tracker.sh[87411]: DirectMap2M:     8112128 kB
Aug 24 18:37:39.386625 np0000042715 memory_tracker.sh[87411]: DirectMap1G:     2097152 kB
Aug 24 18:37:39.387298 np0000042715 memory_tracker.sh[44326]: ---
Aug 24 18:37:39.398700 np0000042715 memory_tracker.sh[87413]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 24 18:37:39.398700 np0000042715 memory_tracker.sh[87413]:      43683    9.2          749612          1   00:00:20      132 do_poll.constprop.0       /usr/sbin/mysqld
Aug 24 18:37:39.398700 np0000042715 memory_tracker.sh[87413]:      69198    2.7          222024      69194   00:00:10       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Aug 24 18:37:39.398700 np0000042715 memory_tracker.sh[87413]:      69197    2.6          211812      69194   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 1
Aug 24 18:37:39.398700 np0000042715 memory_tracker.sh[87413]:      70911    2.2          181732      70639   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 24 18:37:39.398700 np0000042715 memory_tracker.sh[87413]:      77054    2.1          175568          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 24 18:37:39.398700 np0000042715 memory_tracker.sh[87413]:      71142    2.1          173684      70158   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 24 18:37:39.398700 np0000042715 memory_tracker.sh[87413]:      71115    2.1          171636      69687   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 24 18:37:39.398700 np0000042715 memory_tracker.sh[87413]:      66180    1.9          161160      66178   00:00:02        9 ep_poll                   nova-apiuWSGI worker 2
Aug 24 18:37:39.398700 np0000042715 memory_tracker.sh[87413]:      66179    1.9          160160      66178   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 24 18:37:39.398700 np0000042715 memory_tracker.sh[87413]:      79981    1.9          157088      79287   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 24 18:37:39.399158 np0000042715 memory_tracker.sh[87413]:      77976    1.8          147588      77975   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Aug 24 18:37:39.399158 np0000042715 memory_tracker.sh[87413]:      77977    1.8          147432      77975   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Aug 24 18:37:39.399158 np0000042715 memory_tracker.sh[87413]:      80048    1.7          145920      80047   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Aug 24 18:37:39.399158 np0000042715 memory_tracker.sh[87413]:      80049    1.7          145748      80047   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Aug 24 18:37:39.399158 np0000042715 memory_tracker.sh[87413]:      79287    1.7          144508          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 24 18:37:39.399158 np0000042715 memory_tracker.sh[87413]:      46714    1.7          143160      46712   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 24 18:37:39.399158 np0000042715 memory_tracker.sh[87413]:      46713    1.7          142460      46712   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Aug 24 18:37:39.399158 np0000042715 memory_tracker.sh[87413]:      17493    1.7          139592          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 24 18:37:39.399158 np0000042715 memory_tracker.sh[87413]:      74698    1.7          138548          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 24 18:37:39.399158 np0000042715 memory_tracker.sh[87413]:      69561    1.6          137636      68141   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 24 18:37:39.399813 np0000042715 memory_tracker.sh[87413]:      78669    1.6          136940          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 24 18:37:39.399813 np0000042715 memory_tracker.sh[87413]:      74066    1.6          133076      74065   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Aug 24 18:37:39.399813 np0000042715 memory_tracker.sh[87413]:      74067    1.6          132880      74065   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Aug 24 18:37:39.399813 np0000042715 memory_tracker.sh[87413]:      77132    1.4          119728      75484   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 24 18:37:39.399813 np0000042715 memory_tracker.sh[87413]:      77134    1.4          119660      75484   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 24 18:37:39.399813 np0000042715 memory_tracker.sh[87413]:      77117    1.4          119404      76001   00:00:00       19 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 24 18:37:39.399813 np0000042715 memory_tracker.sh[87413]:      77115    1.4          119136      76001   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 24 18:37:39.399813 np0000042715 memory_tracker.sh[87413]:      75469    1.4          119000      73482   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 24 18:37:39.399813 np0000042715 memory_tracker.sh[87413]:      75471    1.4          118940      73482   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 24 18:37:39.399813 np0000042715 memory_tracker.sh[87413]:      66878    1.4          117408          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 24 18:37:39.399813 np0000042715 memory_tracker.sh[87413]:      69877    1.4          117100          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp_g2gnate/privsep.sock
Aug 24 18:37:39.399964 np0000042715 memory_tracker.sh[87413]:      72216    1.4          116776          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpoyemxedn/privsep.sock
Aug 24 18:37:39.399964 np0000042715 memory_tracker.sh[87413]:      42930    1.4          116512          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 24 18:37:39.399964 np0000042715 memory_tracker.sh[87413]:      71383    1.3          109376      71382   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 24 18:37:39.399964 np0000042715 memory_tracker.sh[87413]:      71384    1.3          109308      71382   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 24 18:37:39.399964 np0000042715 memory_tracker.sh[87413]:      16436    0.9           78684          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 24 18:37:39.399964 np0000042715 memory_tracker.sh[87413]:      87392    0.8           67812      87250   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=4
Aug 24 18:37:39.399964 np0000042715 memory_tracker.sh[87413]:      10862    0.5           40676      10860   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 24 18:37:39.399964 np0000042715 memory_tracker.sh[87413]:      77167    0.4           32604          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 24 18:37:39.399964 np0000042715 memory_tracker.sh[87413]:      87396    0.3           32400      87395   00:00:00        1 -                         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpi9n2vbfj
Aug 24 18:37:39.399964 np0000042715 memory_tracker.sh[87413]:      87398    0.3           32208      87397   00:00:00        1 -                         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpuhj7v5ux
Aug 24 18:37:39.400101 np0000042715 memory_tracker.sh[87413]:      87400    0.3           32164      87399   00:00:00        1 -                         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpne9yhtqj
Aug 24 18:37:39.400101 np0000042715 memory_tracker.sh[87413]:      87402    0.3           32132      87401   00:00:00        1 -                         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpnn5sodr0
Aug 24 18:37:39.400101 np0000042715 memory_tracker.sh[87413]:      87250    0.3           31032      87249   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=4
Aug 24 18:37:39.400101 np0000042715 memory_tracker.sh[87413]:      45474    0.3           28484          1   00:00:00       12 ep_poll                   /opt/stack/bin/etcd --name np0000042715 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042715=http://192.168.1.115:2380 --initial-advertise-peer-urls http://192.168.1.115:2380 --advertise-client-urls http://192.168.1.115:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.115:2379 --log-level=debug
Aug 24 18:37:39.400101 np0000042715 memory_tracker.sh[87413]:        371    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 24 18:37:39.400101 np0000042715 memory_tracker.sh[87413]:      87249    0.3           26856      87248   00:00:00        2 do_wait                   /usr/bin/python3
Aug 24 18:37:39.400101 np0000042715 memory_tracker.sh[87413]:       2170    0.2           20856          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 24 18:37:39.400101 np0000042715 memory_tracker.sh[87413]:       1284    0.2           20620          1   00:01:30        3 inet_csk_accept           /usr/bin/python3
Aug 24 18:37:39.400101 np0000042715 memory_tracker.sh[87413]:      74065    0.2           19648          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 24 18:37:39.400101 np0000042715 memory_tracker.sh[87413]:      80047    0.2           19612          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 24 18:37:39.400101 np0000042715 memory_tracker.sh[87413]:      66178    0.2           19608          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 24 18:37:39.400253 np0000042715 memory_tracker.sh[87413]:      71382    0.2           19604          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 24 18:37:39.400253 np0000042715 memory_tracker.sh[87413]:      77975    0.2           19572          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Aug 24 18:37:39.400253 np0000042715 memory_tracker.sh[87413]:      69194    0.2           19552          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 24 18:37:39.400253 np0000042715 memory_tracker.sh[87413]:      46712    0.2           19464          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 24 18:37:39.400253 np0000042715 memory_tracker.sh[87413]:      47121    0.2           18084          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 24 18:37:39.400253 np0000042715 memory_tracker.sh[87413]:      59816    0.2           17524      59810   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 24 18:37:39.400253 np0000042715 memory_tracker.sh[87413]:      59815    0.2           16284      59810   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 24 18:37:39.400253 np0000042715 memory_tracker.sh[87413]:      39661    0.1           15560          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 24 18:37:39.400253 np0000042715 memory_tracker.sh[87413]:      33197    0.1           15440          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 24 18:37:39.400253 np0000042715 memory_tracker.sh[87413]:      35278    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 24 18:37:39.400253 np0000042715 memory_tracker.sh[87413]:          1    0.1           14044          0   00:00:16        1 ep_poll                   /sbin/init nofb
Aug 24 18:37:39.400253 np0000042715 memory_tracker.sh[87413]:      10860    0.1           13380          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 24 18:37:39.400253 np0000042715 memory_tracker.sh[87413]:        480    0.1           13036          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 24 18:37:39.400253 np0000042715 memory_tracker.sh[87413]:      67612    0.1           13008          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 24 18:37:39.400253 np0000042715 memory_tracker.sh[87413]:       1143    0.1           11412          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 24 18:37:39.400445 np0000042715 memory_tracker.sh[87413]:      67284    0.1           11348          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
