192.168.1.110 - - [08/Aug/2025:15:58:55 +0000] "GET /image/v2/images/27ac35d6-7c00-4ce1-9a13-e4c7b0b579e3 HTTP/1.1" 200 1202 "-" "python-glanceclient"
192.168.1.110 - - [08/Aug/2025:15:58:55 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.110 - - [08/Aug/2025:15:58:55 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.110 - - [08/Aug/2025:15:58:55 +0000] "GET /image/v2/images/27ac35d6-7c00-4ce1-9a13-e4c7b0b579e3 HTTP/1.1" 200 1202 "-" "python-glanceclient"
192.168.1.110 - - [08/Aug/2025:15:58:55 +0000] "GET /image/v2/images/27ac35d6-7c00-4ce1-9a13-e4c7b0b579e3/file HTTP/1.1" 200 21692702 "-" "python-glanceclient"
192.168.1.110 - - [08/Aug/2025:15:58:55 +0000] "GET /image/v2/images/27ac35d6-7c00-4ce1-9a13-e4c7b0b579e3 HTTP/1.1" 200 1202 "-" "python-glanceclient"
192.168.1.110 - - [08/Aug/2025:15:58:55 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.110 - - [08/Aug/2025:15:58:55 +0000] "PUT /networking/v2.0/routers/2886da4e-fc69-47d5-ad07-783cde0598a7/remove_router_interface HTTP/1.1" 200 535 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:58:56 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 950 "-" "python-novaclient"
192.168.1.110 - - [08/Aug/2025:15:58:56 +0000] "DELETE /networking/v2.0/routers/2886da4e-fc69-47d5-ad07-783cde0598a7 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:58:56 +0000] "GET /networking/v2.0/ports?device_id=6bd8da76-bf56-429d-9883-8d4a4c0feb83 HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:15:58:56 +0000] "GET /compute/v2.1/servers/6bd8da76-bf56-429d-9883-8d4a4c0feb83 HTTP/1.1" 200 1762 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:58:56 +0000] "DELETE /networking/v2.0/subnets/b2c94ff5-b1b7-472d-8265-573e578731f2 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:58:56 +0000] "GET /networking/v2.0/ports?device_id=5c022cb9-88a9-4cb4-8cb5-54ad9fdd2854 HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:15:58:56 +0000] "GET /networking/v2.0/security-groups?id=0af794bb-8113-4551-9963-e026d20a2f09&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:15:58:56 +0000] "GET /compute/v2.1/servers/5c022cb9-88a9-4cb4-8cb5-54ad9fdd2854 HTTP/1.1" 200 2163 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:58:56 +0000] "GET /placement/resource_providers/e2a87285-e3c0-47ae-95c1-f7089d8fc167/aggregates HTTP/1.1" 404 506 "-" "uwsgi keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [08/Aug/2025:15:58:56 +0000] "DELETE /placement/resource_providers/e2a87285-e3c0-47ae-95c1-f7089d8fc167 HTTP/1.1" 404 546 "-" "uwsgi keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [08/Aug/2025:15:58:56 +0000] "DELETE /networking/v2.0/networks/0bef88da-ae03-401e-bea1-b65dc3a0e71a HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:58:56 +0000] "GET /volume/v3/volumes/55ff20bc-8d8d-44e7-a0ba-cfcee7bbd50e HTTP/1.1" 200 1213 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:58:56 +0000] "DELETE /identity/v3/users/982e4f660d6743ceaf457ddd97540f1f HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:58:56 +0000] "GET /image/v2/images/ca3f9675-3537-486f-81a5-5e0ed7c20a77 HTTP/1.1" 200 1566 "-" "python-glanceclient"
192.168.1.110 - - [08/Aug/2025:15:58:56 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.110 - - [08/Aug/2025:15:58:56 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.110 - - [08/Aug/2025:15:58:56 +0000] "DELETE /identity/v3/users/5e67a78840ba44adbc8c032020f22571 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:58:56 +0000] "GET /placement/resource_providers/9a8d6b17-5b4c-4b62-a31a-665559f04868/allocations HTTP/1.1" 200 545 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [08/Aug/2025:15:58:56 +0000] "DELETE /identity/v3/users/169edd43772e446c8f8446655d7c897d HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:58:56 +0000] "GET /placement/allocations/5c022cb9-88a9-4cb4-8cb5-54ad9fdd2854 HTTP/1.1" 200 622 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [08/Aug/2025:15:58:56 +0000] "GET /placement/allocations/6bd8da76-bf56-429d-9883-8d4a4c0feb83 HTTP/1.1" 200 622 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [08/Aug/2025:15:58:56 +0000] "GET /networking/v2.0/security-groups?tenant_id=665a1dfed9444057a1ddd59ffa246438&name=default HTTP/1.1" 200 3148 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:58:56 +0000] "PATCH /image/v2/images/ca3f9675-3537-486f-81a5-5e0ed7c20a77 HTTP/1.1" 200 1677 "-" "python-glanceclient"
192.168.1.110 - - [08/Aug/2025:15:58:56 +0000] "GET /image/v2/images/ca3f9675-3537-486f-81a5-5e0ed7c20a77 HTTP/1.1" 200 1677 "-" "python-glanceclient"
192.168.1.110 - - [08/Aug/2025:15:58:56 +0000] "GET /image/v2/images/27ac35d6-7c00-4ce1-9a13-e4c7b0b579e3 HTTP/1.1" 200 1202 "-" "python-glanceclient"
192.168.1.110 - - [08/Aug/2025:15:58:57 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.110 - - [08/Aug/2025:15:58:56 +0000] "DELETE /networking/v2.0/security-groups/95aa366d-d7da-45cb-b008-76be2e8c8bdb HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:58:57 +0000] "DELETE /identity/v3/projects/665a1dfed9444057a1ddd59ffa246438 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:58:57 +0000] "GET /networking/v2.0/security-groups?tenant_id=1298948348d44576a00081e04ffb3616&name=default HTTP/1.1" 200 3148 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:58:56 +0000] "PUT /image/v2/images/ca3f9675-3537-486f-81a5-5e0ed7c20a77/file HTTP/1.1" 204 221 "-" "python-glanceclient"
192.168.1.110 - - [08/Aug/2025:15:58:57 +0000] "DELETE /networking/v2.0/security-groups/9198163a-5a31-4e7a-b15e-9fddd222238f HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:58:57 +0000] "GET /image/v2/images/ca3f9675-3537-486f-81a5-5e0ed7c20a77 HTTP/1.1" 200 1847 "-" "python-glanceclient"
192.168.1.110 - - [08/Aug/2025:15:58:57 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.110 - - [08/Aug/2025:15:58:57 +0000] "DELETE /identity/v3/projects/1298948348d44576a00081e04ffb3616 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:58:57 +0000] "GET /networking/v2.0/security-groups?tenant_id=df00c9320f0040caa6b6cdbd7c2e757f&name=default HTTP/1.1" 200 3152 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:58:57 +0000] "GET /networking/v2.0/ports?device_id=6bd8da76-bf56-429d-9883-8d4a4c0feb83 HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:15:58:57 +0000] "GET /compute/v2.1/servers/6bd8da76-bf56-429d-9883-8d4a4c0feb83 HTTP/1.1" 200 1762 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:58:57 +0000] "GET /networking/v2.0/ports?device_id=5c022cb9-88a9-4cb4-8cb5-54ad9fdd2854 HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:15:58:57 +0000] "GET /networking/v2.0/security-groups?id=0af794bb-8113-4551-9963-e026d20a2f09&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:15:58:57 +0000] "GET /compute/v2.1/servers/5c022cb9-88a9-4cb4-8cb5-54ad9fdd2854 HTTP/1.1" 200 2145 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:58:57 +0000] "GET /volume/v3/volumes/55ff20bc-8d8d-44e7-a0ba-cfcee7bbd50e HTTP/1.1" 200 1384 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:58:57 +0000] "DELETE /networking/v2.0/security-groups/a9760bef-3e61-4d5c-9345-3336217b8106 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:58:57 +0000] "DELETE /identity/v3/projects/df00c9320f0040caa6b6cdbd7c2e757f HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:58:57 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:58:57 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:58:57 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:58:57 +0000] "POST /identity/v3/projects HTTP/1.1" 201 635 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:58:57 +0000] "POST /identity/v3/users HTTP/1.1" 201 552 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:58:57 +0000] "DELETE /placement/allocations/6bd8da76-bf56-429d-9883-8d4a4c0feb83 HTTP/1.1" 204 248 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [08/Aug/2025:15:58:57 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:58:58 +0000] "PUT /identity/v3/projects/a90af872f28c4178b2d151859d15676d/users/ca18c5e75c9a4264a0b04e48d48e8262/roles/7efef62b482e454eb7bcb84d8e367665 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:58:58 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:58:58 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3007 "-" "python-keystoneclient"
192.168.1.110 - - [08/Aug/2025:15:58:58 +0000] "POST /networking/v2.0/networks HTTP/1.1" 201 957 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:58:58 +0000] "GET /compute/v2.1/servers/6bd8da76-bf56-429d-9883-8d4a4c0feb83 HTTP/1.1" 404 552 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:58:58 +0000] "DELETE /compute/v2.1/os-keypairs/tempest-keypair-1362320366 HTTP/1.1" 202 423 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:58:58 +0000] "DELETE /networking/v2.0/security-groups/a36465a4-cf6e-4466-b83e-b89b435fd6e0 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:58:58 +0000] "GET /networking/v2.0/security-groups/a36465a4-cf6e-4466-b83e-b89b435fd6e0 HTTP/1.1" 404 379 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:58:58 +0000] "GET /volume/v3/volumes/55ff20bc-8d8d-44e7-a0ba-cfcee7bbd50e HTTP/1.1" 200 1384 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:58:58 +0000] "DELETE /networking/v2.0/floatingips/0ea33ea8-a13b-40e3-a712-dede31b989ec HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:58:58 +0000] "GET /networking/v2.0/ports?device_id=5c022cb9-88a9-4cb4-8cb5-54ad9fdd2854 HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:15:58:58 +0000] "GET /networking/v2.0/security-groups?id=0af794bb-8113-4551-9963-e026d20a2f09&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:15:58:58 +0000] "GET /compute/v2.1/servers/5c022cb9-88a9-4cb4-8cb5-54ad9fdd2854 HTTP/1.1" 200 2145 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:58:58 +0000] "DELETE /image/v2/images/37ad15e9-83c4-428b-a4d1-81bee59bd59a HTTP/1.1" 204 221 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:58:58 +0000] "GET /image/v2/images/37ad15e9-83c4-428b-a4d1-81bee59bd59a HTTP/1.1" 404 372 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:58:58 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 898 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:58:58 +0000] "DELETE /volume/v3/volumes/920036b9-bdc9-45b4-ad6b-dfdcf4f6e391 HTTP/1.1" 202 302 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:58:58 +0000] "GET /networking/v2.0/ports?tenant_id=55173e02fee944e38e10684c57302306&device_id=5c022cb9-88a9-4cb4-8cb5-54ad9fdd2854 HTTP/1.1" 200 1261 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:15:58:58 +0000] "GET /volume/v3/volumes/920036b9-bdc9-45b4-ad6b-dfdcf4f6e391 HTTP/1.1" 200 1320 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:58:58 +0000] "GET /networking/v2.0/networks?id=274a1666-21b5-4ff4-b266-64d6b3da6fc8 HTTP/1.1" 200 993 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:15:58:58 +0000] "GET /networking/v2.0/floatingips?fixed_ip_address=10.1.0.8&port_id=8ec86b21-097e-4eb6-bcf4-57d05390c83b HTTP/1.1" 200 1081 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:15:58:58 +0000] "GET /networking/v2.0/subnets?id=06d8ca2f-d618-4265-9333-4ae2902cede5 HTTP/1.1" 200 897 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:15:58:59 +0000] "GET /networking/v2.0/ports?network_id=274a1666-21b5-4ff4-b266-64d6b3da6fc8&device_owner=network%3Adhcp HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:15:58:59 +0000] "GET /networking/v2.0/networks/274a1666-21b5-4ff4-b266-64d6b3da6fc8?fields=segments HTTP/1.1" 200 239 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:15:58:59 +0000] "GET /networking/v2.0/networks/274a1666-21b5-4ff4-b266-64d6b3da6fc8?fields=provider%3Aphysical_network&fields=provider%3Anetwork_type HTTP/1.1" 200 304 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:15:58:58 +0000] "POST /networking/v2.0/routers HTTP/1.1" 201 1363 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:58:59 +0000] "GET /networking/v2.0/ports/8ec86b21-097e-4eb6-bcf4-57d05390c83b?fields=binding%3Aprofile&fields=network_id HTTP/1.1" 200 287 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:15:58:59 +0000] "GET /networking/v2.0/networks/274a1666-21b5-4ff4-b266-64d6b3da6fc8?fields=dns_domain HTTP/1.1" 200 239 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:15:58:59 +0000] "GET /volume/v3/volumes/55ff20bc-8d8d-44e7-a0ba-cfcee7bbd50e HTTP/1.1" 200 1384 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:58:59 +0000] "GET /volume/v3/volumes/920036b9-bdc9-45b4-ad6b-dfdcf4f6e391 HTTP/1.1" 404 470 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:58:59 +0000] "DELETE /compute/v2.1/servers/6bd8da76-bf56-429d-9883-8d4a4c0feb83 HTTP/1.1" 404 552 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:58:59 +0000] "GET /compute/v2.1/servers/6bd8da76-bf56-429d-9883-8d4a4c0feb83 HTTP/1.1" 404 552 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:58:59 +0000] "PUT /networking/v2.0/ports/8ec86b21-097e-4eb6-bcf4-57d05390c83b HTTP/1.1" 200 1135 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:15:58:59 +0000] "GET /networking/v2.0/ports?device_id=5c022cb9-88a9-4cb4-8cb5-54ad9fdd2854 HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:15:59:00 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 598 "-" "python-novaclient"
192.168.1.110 - - [08/Aug/2025:15:58:59 +0000] "PUT /networking/v2.0/routers/c5ca7f97-3194-4ef9-8524-c7d3b298e7de/add_router_interface HTTP/1.1" 200 535 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:59:00 +0000] "GET /networking/v2.0/security-groups?id=0af794bb-8113-4551-9963-e026d20a2f09&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:15:58:59 +0000] "GET /compute/v2.1/servers/5c022cb9-88a9-4cb4-8cb5-54ad9fdd2854 HTTP/1.1" 200 2145 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:59:00 +0000] "GET /networking/v2.0/ports?tenant_id=55173e02fee944e38e10684c57302306&device_id=5c022cb9-88a9-4cb4-8cb5-54ad9fdd2854 HTTP/1.1" 200 1138 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:15:59:00 +0000] "GET /networking/v2.0/networks?id=274a1666-21b5-4ff4-b266-64d6b3da6fc8 HTTP/1.1" 200 993 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:15:59:00 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2975 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:59:00 +0000] "GET /networking/v2.0/floatingips?fixed_ip_address=10.1.0.8&port_id=8ec86b21-097e-4eb6-bcf4-57d05390c83b HTTP/1.1" 200 1081 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:15:59:00 +0000] "GET /networking/v2.0/subnets?id=06d8ca2f-d618-4265-9333-4ae2902cede5 HTTP/1.1" 200 897 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:15:59:00 +0000] "GET /networking/v2.0/ports?network_id=274a1666-21b5-4ff4-b266-64d6b3da6fc8&device_owner=network%3Adhcp HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:15:59:00 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 2970 "-" "python-keystoneclient"
192.168.1.110 - - [08/Aug/2025:15:59:00 +0000] "GET /networking/v2.0/networks/274a1666-21b5-4ff4-b266-64d6b3da6fc8?fields=segments HTTP/1.1" 200 239 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:15:59:00 +0000] "POST /compute/v2.1/os-keypairs HTTP/1.1" 200 805 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:59:00 +0000] "GET /volume/v3/volumes/55ff20bc-8d8d-44e7-a0ba-cfcee7bbd50e HTTP/1.1" 200 1384 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:59:00 +0000] "GET /networking/v2.0/networks/274a1666-21b5-4ff4-b266-64d6b3da6fc8?fields=provider%3Aphysical_network&fields=provider%3Anetwork_type HTTP/1.1" 200 304 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:15:59:00 +0000] "POST /networking/v2.0/security-groups HTTP/1.1" 201 1891 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:59:00 +0000] "POST /networking/v2.0/security-group-rules HTTP/1.1" 201 828 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:59:01 +0000] "POST /networking/v2.0/security-group-rules HTTP/1.1" 201 833 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:59:01 +0000] "DELETE /placement/allocations/5c022cb9-88a9-4cb4-8cb5-54ad9fdd2854 HTTP/1.1" 204 248 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [08/Aug/2025:15:59:00 +0000] "PUT /networking/v2.0/routers/43c8fe4a-0c49-40b3-87ab-7d07da0d13d4/remove_router_interface HTTP/1.1" 200 535 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:59:01 +0000] "POST /networking/v2.0/floatingips HTTP/1.1" 201 782 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:59:01 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2975 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:59:01 +0000] "GET /image/v2/images/27ac35d6-7c00-4ce1-9a13-e4c7b0b579e3 HTTP/1.1" 200 1202 "-" "python-glanceclient"
192.168.1.110 - - [08/Aug/2025:15:59:01 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.110 - - [08/Aug/2025:15:59:01 +0000] "GET /image/v2/images/27ac35d6-7c00-4ce1-9a13-e4c7b0b579e3 HTTP/1.1" 200 1202 "-" "python-glanceclient"
192.168.1.110 - - [08/Aug/2025:15:59:01 +0000] "GET /networking/v2.0/security-groups?name=tempest-securitygroup--915733612&fields=id&tenant_id=a90af872f28c4178b2d151859d15676d HTTP/1.1" 200 294 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:15:59:01 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.110 - - [08/Aug/2025:15:59:01 +0000] "GET /networking/v2.0/networks?id=09604bc2-318b-4f76-b0bc-31b9f4519d3e HTTP/1.1" 200 894 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:15:59:01 +0000] "GET /networking/v2.0/quotas/a90af872f28c4178b2d151859d15676d HTTP/1.1" 200 400 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:15:59:01 +0000] "GET /placement/resource_providers/9a8d6b17-5b4c-4b62-a31a-665559f04868/allocations HTTP/1.1" 200 346 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [08/Aug/2025:15:59:01 +0000] "DELETE /networking/v2.0/routers/43c8fe4a-0c49-40b3-87ab-7d07da0d13d4 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:59:01 +0000] "GET /networking/v2.0/ports?tenant_id=a90af872f28c4178b2d151859d15676d&fields=id HTTP/1.1" 200 329 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:15:59:01 +0000] "GET /networking/v2.0/networks/09604bc2-318b-4f76-b0bc-31b9f4519d3e?fields=segments HTTP/1.1" 200 239 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:15:59:01 +0000] "DELETE /networking/v2.0/subnets/740858d7-4ea1-4f46-9b00-c43728f952d3 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:59:01 +0000] "GET /networking/v2.0/ports?device_id=5c022cb9-88a9-4cb4-8cb5-54ad9fdd2854 HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:15:59:01 +0000] "GET /networking/v2.0/networks/09604bc2-318b-4f76-b0bc-31b9f4519d3e?fields=provider%3Aphysical_network&fields=provider%3Anetwork_type HTTP/1.1" 200 304 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:15:59:01 +0000] "GET /networking/v2.0/security-groups?id=0af794bb-8113-4551-9963-e026d20a2f09&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:15:59:01 +0000] "GET /compute/v2.1/servers/5c022cb9-88a9-4cb4-8cb5-54ad9fdd2854 HTTP/1.1" 200 2148 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:59:01 +0000] "POST /compute/v2.1/servers HTTP/1.1" 202 930 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:59:01 +0000] "GET /volume/v3/volumes/e54663f8-63bb-47a3-841d-ec1629c110a4 HTTP/1.1" 200 1323 "-" "python-cinderclient"
192.168.1.110 - - [08/Aug/2025:15:59:01 +0000] "GET /volume/v3/volumes/55ff20bc-8d8d-44e7-a0ba-cfcee7bbd50e HTTP/1.1" 200 1384 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:59:01 +0000] "GET /networking/v2.0/ports?device_id=5a427ecf-5bbe-478b-98db-042e0302c454 HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.110 - - [08/Aug/2025:15:59:01 +0000] "GET /volume/ HTTP/1.1" 300 757 "-" "uwsgi keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.110 - - [08/Aug/2025:15:59:01 +0000] "GET /compute/v2.1/servers/5a427ecf-5bbe-478b-98db-042e0302c454 HTTP/1.1" 200 1671 "-" "python-urllib3/1.26.20"
192.168.1.110 - - [08/Aug/2025:15:59:01 +0000] "GET /placement/allocation_candidates?limit=1000&resources=DISK_GB%3A1%2CMEMORY_MB%3A192%2CVCPU%3A1&root_required=%21COMPUTE_STATUS_DISABLED HTTP/1.1" 200 2788 "-" "nova-scheduler keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
