192.168.1.104 - - [08/Aug/2025:16:04:06 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 932 "-" "python-novaclient"
192.168.1.104 - - [08/Aug/2025:16:04:06 +0000] "GET /networking/v2.0/ports?device_id=861f65bb-aa3f-4f3d-aa37-e6c4fa137907 HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:06 +0000] "GET /networking/v2.0/security-groups?id=da786dcd-7188-43e0-85bb-4fe07f6b7e18&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:06 +0000] "GET /compute/v2.1/servers/861f65bb-aa3f-4f3d-aa37-e6c4fa137907 HTTP/1.1" 200 1794 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:04:07 +0000] "POST /volume/v3/attachments/d9bd9ac3-e68d-485c-a752-fe18074923be/action HTTP/1.1" 204 342 "-" "python-cinderclient"
192.168.1.104 - - [08/Aug/2025:16:04:07 +0000] "GET /networking/v2.0/ports?tenant_id=ab23a77b132d45568016004f6663df45&device_id=2257e087-4edd-4aa9-8700-7d01d3a02d61 HTTP/1.1" 200 6984 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:07 +0000] "GET /networking/v2.0/networks?tenant_id=ab23a77b132d45568016004f6663df45&shared=False HTTP/1.1" 200 2478 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:07 +0000] "GET /networking/v2.0/networks?shared=True HTTP/1.1" 200 948 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:07 +0000] "GET /networking/v2.0/ports?tenant_id=b0d2a8a9db0941d5bb2dd4c48b562bb3&device_id=861f65bb-aa3f-4f3d-aa37-e6c4fa137907 HTTP/1.1" 200 1261 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:07 +0000] "GET /networking/v2.0/floatingips?fixed_ip_address=10.1.0.7&port_id=b9fad798-684a-44a0-b344-27bf2ae85900 HTTP/1.1" 200 244 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:07 +0000] "GET /networking/v2.0/subnets?id=44b60e85-34c0-4067-8e78-82b05babbded HTTP/1.1" 200 895 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:07 +0000] "PUT /networking/v2.0/ports/1237f023-1b9b-4252-94cb-e85e67ac678d HTTP/1.1" 200 1259 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:07 +0000] "GET /networking/v2.0/ports?network_id=93c8dd5c-142d-42d8-8d23-2c85647ade37&device_owner=network%3Adhcp HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:07 +0000] "GET /volume/v3/volumes/c5c028c1-4b3c-4599-8463-0fb84fcb3c5e HTTP/1.1" 200 1316 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:04:07 +0000] "GET /networking/v2.0/networks/93c8dd5c-142d-42d8-8d23-2c85647ade37?fields=segments HTTP/1.1" 200 239 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:07 +0000] "GET /networking/v2.0/networks/93c8dd5c-142d-42d8-8d23-2c85647ade37?fields=provider%3Aphysical_network&fields=provider%3Anetwork_type HTTP/1.1" 200 304 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:07 +0000] "GET /volume/v3/volumes/c5c028c1-4b3c-4599-8463-0fb84fcb3c5e HTTP/1.1" 200 1316 "-" "python-cinderclient"
192.168.1.104 - - [08/Aug/2025:16:04:07 +0000] "GET /networking/v2.0/ports?device_id=22ca56f9-a812-4bbc-8ef9-3833e0f87626 HTTP/1.1" 200 1020 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:07 +0000] "GET /networking/v2.0/security-groups?id=e8a16704-96d3-4cf5-9789-a998d9f97c3b&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:07 +0000] "GET /compute/v2.1/servers/22ca56f9-a812-4bbc-8ef9-3833e0f87626 HTTP/1.1" 200 2177 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:04:07 +0000] "GET /networking/v2.0/ports?device_id=2257e087-4edd-4aa9-8700-7d01d3a02d61 HTTP/1.1" 200 5766 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:07 +0000] "GET /networking/v2.0/security-groups?id=6bb5bedb-fff6-426f-836e-34df9cb6dba3&id=d6f4544a-a1b9-4875-a90d-a796ee80d29f&fields=id&fields=name HTTP/1.1" 200 406 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:07 +0000] "GET /compute/v2.1/servers/2257e087-4edd-4aa9-8700-7d01d3a02d61 HTTP/1.1" 200 2319 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:04:07 +0000] "GET /volume/ HTTP/1.1" 300 757 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.104 - - [08/Aug/2025:16:04:07 +0000] "GET /volume/v3/volumes/2bb3d98c-d239-4729-878e-f59af50d1954 HTTP/1.1" 200 1505 "-" "python-cinderclient"
192.168.1.104 - - [08/Aug/2025:16:04:07 +0000] "PUT /networking/v2.0/ports/b9f6eab7-d045-4ffc-aeac-240a30f5de73 HTTP/1.1" 200 1259 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:07 +0000] "PUT /volume/v3/attachments/cca6feee-9d8b-4924-acf2-957585508c10 HTTP/1.1" 200 1101 "-" "python-cinderclient"
192.168.1.104 - - [08/Aug/2025:16:04:08 +0000] "GET /networking/v2.0/ports?tenant_id=ab23a77b132d45568016004f6663df45&device_id=2257e087-4edd-4aa9-8700-7d01d3a02d61 HTTP/1.1" 200 7228 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:08 +0000] "GET /networking/v2.0/networks?tenant_id=ab23a77b132d45568016004f6663df45&shared=False HTTP/1.1" 200 2478 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:08 +0000] "GET /networking/v2.0/networks?shared=True HTTP/1.1" 200 948 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:08 +0000] "GET /networking/v2.0/networks/3465156d-b7be-4a1b-b496-82e7a952fd8d?fields=segments HTTP/1.1" 200 239 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:08 +0000] "GET /networking/v2.0/networks/3465156d-b7be-4a1b-b496-82e7a952fd8d?fields=provider%3Aphysical_network&fields=provider%3Anetwork_type HTTP/1.1" 200 304 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:08 +0000] "POST /volume/v3/attachments/cca6feee-9d8b-4924-acf2-957585508c10/action HTTP/1.1" 204 342 "-" "python-cinderclient"
192.168.1.104 - - [08/Aug/2025:16:04:08 +0000] "PUT /networking/v2.0/ports/13cedced-d82c-4876-9a18-0e847a38cefd HTTP/1.1" 200 1260 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:09 +0000] "GET /networking/v2.0/networks?id=3465156d-b7be-4a1b-b496-82e7a952fd8d HTTP/1.1" 200 889 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:09 +0000] "GET /volume/ HTTP/1.1" 300 757 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.104 - - [08/Aug/2025:16:04:09 +0000] "GET /volume/v3/volumes/b5670c93-25b5-4a0b-bee0-7c8d5ff02150 HTTP/1.1" 200 1504 "-" "python-cinderclient"
192.168.1.104 - - [08/Aug/2025:16:04:09 +0000] "GET /networking/v2.0/ports?tenant_id=ab23a77b132d45568016004f6663df45&device_id=2257e087-4edd-4aa9-8700-7d01d3a02d61 HTTP/1.1" 200 7362 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:09 +0000] "GET /volume/ HTTP/1.1" 300 757 "-" "uwsgi keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.104 - - [08/Aug/2025:16:04:09 +0000] "GET /networking/v2.0/networks?tenant_id=ab23a77b132d45568016004f6663df45&shared=False HTTP/1.1" 200 2478 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:09 +0000] "POST /networking/v2.0/ports HTTP/1.1" 201 1012 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:09 +0000] "POST /volume/v3/attachments HTTP/1.1" 200 628 "-" "python-cinderclient"
192.168.1.104 - - [08/Aug/2025:16:04:09 +0000] "GET /networking/v2.0/networks?shared=True HTTP/1.1" 200 948 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:07 +0000] "POST /compute/v2.1/servers/b0e6b36d-95fa-4096-91fb-1590dc39375b/os-volume_attachments HTTP/1.1" 200 613 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:04:07 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 598 "-" "python-novaclient"
192.168.1.104 - - [08/Aug/2025:16:04:09 +0000] "GET /volume/v3/volumes/c5c028c1-4b3c-4599-8463-0fb84fcb3c5e HTTP/1.1" 200 1315 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:04:09 +0000] "PUT /networking/v2.0/ports/55854293-026e-4d3b-8b8d-fac66fcedf86 HTTP/1.1" 200 1260 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:09 +0000] "PUT /networking/v2.0/ports/e39e0c3f-860c-4eb7-9545-02a7862b766c HTTP/1.1" 200 1262 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:09 +0000] "PUT /volume/v3/attachments/26aa7294-ddde-427a-882c-e6037ab2678d HTTP/1.1" 200 1101 "-" "python-cinderclient"
192.168.1.104 - - [08/Aug/2025:16:04:09 +0000] "GET /networking/v2.0/ports?device_id=861f65bb-aa3f-4f3d-aa37-e6c4fa137907 HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:09 +0000] "GET /networking/v2.0/security-groups?id=da786dcd-7188-43e0-85bb-4fe07f6b7e18&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:07 +0000] "GET /compute/v2.1/servers/861f65bb-aa3f-4f3d-aa37-e6c4fa137907 HTTP/1.1" 200 1794 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:04:09 +0000] "GET /networking/v2.0/ports?device_id=2257e087-4edd-4aa9-8700-7d01d3a02d61 HTTP/1.1" 200 5802 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:10 +0000] "GET /networking/v2.0/security-groups?id=6bb5bedb-fff6-426f-836e-34df9cb6dba3&id=d6f4544a-a1b9-4875-a90d-a796ee80d29f&fields=id&fields=name HTTP/1.1" 200 406 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:08 +0000] "GET /compute/v2.1/servers/2257e087-4edd-4aa9-8700-7d01d3a02d61 HTTP/1.1" 200 2319 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:04:08 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 598 "-" "python-novaclient"
192.168.1.104 - - [08/Aug/2025:16:04:10 +0000] "GET /volume/ HTTP/1.1" 300 757 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.104 - - [08/Aug/2025:16:04:10 +0000] "GET /volume/v3/volumes/c5c028c1-4b3c-4599-8463-0fb84fcb3c5e HTTP/1.1" 200 1498 "-" "python-cinderclient"
192.168.1.104 - - [08/Aug/2025:16:04:10 +0000] "POST /volume/v3/attachments/26aa7294-ddde-427a-882c-e6037ab2678d/action HTTP/1.1" 204 342 "-" "python-cinderclient"
192.168.1.104 - - [08/Aug/2025:16:04:10 +0000] "GET /networking/v2.0/ports?tenant_id=ab23a77b132d45568016004f6663df45&device_id=2257e087-4edd-4aa9-8700-7d01d3a02d61 HTTP/1.1" 200 7496 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:10 +0000] "GET /volume/v3/volumes/c5c028c1-4b3c-4599-8463-0fb84fcb3c5e HTTP/1.1" 200 1316 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:04:10 +0000] "GET /networking/v2.0/networks?tenant_id=ab23a77b132d45568016004f6663df45&shared=False HTTP/1.1" 200 2478 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:10 +0000] "GET /networking/v2.0/networks?shared=True HTTP/1.1" 200 948 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:10 +0000] "PUT /volume/v3/attachments/2695977a-9201-43c7-9d63-a253f6da6252 HTTP/1.1" 200 1101 "-" "python-cinderclient"
192.168.1.104 - - [08/Aug/2025:16:04:10 +0000] "GET /networking/v2.0/ports?tenant_id=68fe901f0bbd4e178e44e2f7abf1362e&device_id=22ca56f9-a812-4bbc-8ef9-3833e0f87626 HTTP/1.1" 200 2290 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:10 +0000] "GET /networking/v2.0/floatingips?fixed_ip_address=10.1.0.4&port_id=1b6858cc-619f-4a49-b122-a3d816a489ec HTTP/1.1" 200 1082 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:10 +0000] "GET /networking/v2.0/subnets?id=8772c3a6-5599-4e8e-90c0-29e200d569d8 HTTP/1.1" 200 894 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:10 +0000] "GET /networking/v2.0/ports?network_id=c122d6e3-cc72-4e16-92b9-05a5b386165e&device_owner=network%3Adhcp HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:10 +0000] "GET /networking/v2.0/ports?device_id=861f65bb-aa3f-4f3d-aa37-e6c4fa137907 HTTP/1.1" 200 1020 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:11 +0000] "GET /networking/v2.0/networks/c122d6e3-cc72-4e16-92b9-05a5b386165e?fields=segments HTTP/1.1" 200 239 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:11 +0000] "GET /networking/v2.0/security-groups?id=da786dcd-7188-43e0-85bb-4fe07f6b7e18&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:11 +0000] "GET /networking/v2.0/networks/c122d6e3-cc72-4e16-92b9-05a5b386165e?fields=provider%3Aphysical_network&fields=provider%3Anetwork_type HTTP/1.1" 200 304 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:10 +0000] "GET /compute/v2.1/servers/861f65bb-aa3f-4f3d-aa37-e6c4fa137907 HTTP/1.1" 200 1794 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:04:11 +0000] "GET /networking/v2.0/floatingips?fixed_ip_address=10.10.10.207&port_id=e39e0c3f-860c-4eb7-9545-02a7862b766c HTTP/1.1" 200 244 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:11 +0000] "GET /networking/v2.0/subnets?id=4ae62dbc-9a34-43ce-986a-97fb08c1d94c HTTP/1.1" 200 856 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:11 +0000] "GET /networking/v2.0/ports?network_id=3465156d-b7be-4a1b-b496-82e7a952fd8d&device_owner=network%3Adhcp HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:11 +0000] "GET /networking/v2.0/networks/3465156d-b7be-4a1b-b496-82e7a952fd8d?fields=segments HTTP/1.1" 200 239 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:11 +0000] "GET /networking/v2.0/networks/3465156d-b7be-4a1b-b496-82e7a952fd8d?fields=provider%3Aphysical_network&fields=provider%3Anetwork_type HTTP/1.1" 200 304 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:11 +0000] "GET /networking/v2.0/ports?device_id=2257e087-4edd-4aa9-8700-7d01d3a02d61 HTTP/1.1" 200 5802 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:11 +0000] "GET /networking/v2.0/security-groups?id=6bb5bedb-fff6-426f-836e-34df9cb6dba3&id=d6f4544a-a1b9-4875-a90d-a796ee80d29f&fields=id&fields=name HTTP/1.1" 200 406 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:11 +0000] "GET /compute/v2.1/servers/2257e087-4edd-4aa9-8700-7d01d3a02d61 HTTP/1.1" 200 2307 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:04:11 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 940 "-" "python-novaclient"
192.168.1.104 - - [08/Aug/2025:16:04:11 +0000] "GET /volume/v3/volumes/c5c028c1-4b3c-4599-8463-0fb84fcb3c5e HTTP/1.1" 200 1316 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:04:11 +0000] "GET /networking/v2.0/ports?tenant_id=ab23a77b132d45568016004f6663df45&device_id=2257e087-4edd-4aa9-8700-7d01d3a02d61 HTTP/1.1" 200 7496 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:11 +0000] "GET /networking/v2.0/networks?tenant_id=ab23a77b132d45568016004f6663df45&shared=False HTTP/1.1" 200 2478 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:11 +0000] "GET /networking/v2.0/networks?shared=True HTTP/1.1" 200 948 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:12 +0000] "GET /networking/v2.0/ports?device_id=861f65bb-aa3f-4f3d-aa37-e6c4fa137907 HTTP/1.1" 200 1020 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:12 +0000] "GET /networking/v2.0/security-groups?id=da786dcd-7188-43e0-85bb-4fe07f6b7e18&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:12 +0000] "GET /compute/v2.1/servers/861f65bb-aa3f-4f3d-aa37-e6c4fa137907 HTTP/1.1" 200 1794 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:04:12 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 1107 "-" "python-novaclient"
192.168.1.104 - - [08/Aug/2025:16:04:12 +0000] "GET /networking/v2.0/ports?device_id=2257e087-4edd-4aa9-8700-7d01d3a02d61 HTTP/1.1" 200 5802 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:12 +0000] "GET /networking/v2.0/security-groups?id=6bb5bedb-fff6-426f-836e-34df9cb6dba3&id=d6f4544a-a1b9-4875-a90d-a796ee80d29f&fields=id&fields=name HTTP/1.1" 200 406 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:12 +0000] "GET /compute/v2.1/servers/2257e087-4edd-4aa9-8700-7d01d3a02d61 HTTP/1.1" 200 2307 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:04:12 +0000] "GET /volume/v3/volumes/c5c028c1-4b3c-4599-8463-0fb84fcb3c5e HTTP/1.1" 200 1316 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:04:12 +0000] "GET /networking/v2.0/ports?tenant_id=ab23a77b132d45568016004f6663df45&device_id=2257e087-4edd-4aa9-8700-7d01d3a02d61 HTTP/1.1" 200 7496 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:12 +0000] "GET /networking/v2.0/floatingips?fixed_ip_address=10.1.0.10&port_id=8c89de4b-1564-45d4-8786-97098c2cafbc HTTP/1.1" 200 244 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:12 +0000] "GET /networking/v2.0/subnets?id=7ef841e9-49c5-4ae9-8e38-9b31f1f4ac77 HTTP/1.1" 200 898 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:12 +0000] "GET /networking/v2.0/ports?network_id=fe4fe3b5-1836-4750-9202-bb32eef4397f&device_owner=network%3Adhcp HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:13 +0000] "GET /networking/v2.0/networks/fe4fe3b5-1836-4750-9202-bb32eef4397f?fields=segments HTTP/1.1" 200 239 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:13 +0000] "GET /networking/v2.0/networks/fe4fe3b5-1836-4750-9202-bb32eef4397f?fields=provider%3Aphysical_network&fields=provider%3Anetwork_type HTTP/1.1" 200 304 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:13 +0000] "GET /networking/v2.0/floatingips?fixed_ip_address=10.1.1.87&port_id=75d6228f-72bd-4df3-988b-40d2a11d0cb9 HTTP/1.1" 200 244 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:13 +0000] "GET /networking/v2.0/subnets?id=2ae11f6b-d092-47c4-8b35-c66ee0cef8c6 HTTP/1.1" 200 848 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:13 +0000] "GET /networking/v2.0/ports?network_id=b3f95b4d-36cd-4da5-aca6-162eec698396&device_owner=network%3Adhcp HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:13 +0000] "GET /networking/v2.0/networks/b3f95b4d-36cd-4da5-aca6-162eec698396?fields=segments HTTP/1.1" 200 239 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:13 +0000] "GET /networking/v2.0/networks/b3f95b4d-36cd-4da5-aca6-162eec698396?fields=provider%3Aphysical_network&fields=provider%3Anetwork_type HTTP/1.1" 200 304 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:13 +0000] "GET /networking/v2.0/floatingips?fixed_ip_address=10.1.1.35&port_id=97ceceac-cda2-4492-b582-307ec919c763 HTTP/1.1" 200 244 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:13 +0000] "GET /networking/v2.0/ports?device_id=861f65bb-aa3f-4f3d-aa37-e6c4fa137907 HTTP/1.1" 200 1020 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:13 +0000] "GET /networking/v2.0/subnets?id=2ae11f6b-d092-47c4-8b35-c66ee0cef8c6 HTTP/1.1" 200 848 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:13 +0000] "GET /networking/v2.0/ports?network_id=b3f95b4d-36cd-4da5-aca6-162eec698396&device_owner=network%3Adhcp HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:13 +0000] "GET /networking/v2.0/security-groups?id=da786dcd-7188-43e0-85bb-4fe07f6b7e18&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:13 +0000] "GET /compute/v2.1/servers/861f65bb-aa3f-4f3d-aa37-e6c4fa137907 HTTP/1.1" 200 1794 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:04:13 +0000] "GET /networking/v2.0/networks/b3f95b4d-36cd-4da5-aca6-162eec698396?fields=segments HTTP/1.1" 200 239 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:13 +0000] "GET /networking/v2.0/networks/b3f95b4d-36cd-4da5-aca6-162eec698396?fields=provider%3Aphysical_network&fields=provider%3Anetwork_type HTTP/1.1" 200 304 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:13 +0000] "GET /networking/v2.0/floatingips?fixed_ip_address=10.1.1.75&port_id=1237f023-1b9b-4252-94cb-e85e67ac678d HTTP/1.1" 200 244 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:13 +0000] "GET /networking/v2.0/subnets?id=2ae11f6b-d092-47c4-8b35-c66ee0cef8c6 HTTP/1.1" 200 848 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:13 +0000] "GET /networking/v2.0/ports?network_id=b3f95b4d-36cd-4da5-aca6-162eec698396&device_owner=network%3Adhcp HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:13 +0000] "GET /networking/v2.0/networks/b3f95b4d-36cd-4da5-aca6-162eec698396?fields=segments HTTP/1.1" 200 239 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:13 +0000] "GET /networking/v2.0/networks/b3f95b4d-36cd-4da5-aca6-162eec698396?fields=provider%3Aphysical_network&fields=provider%3Anetwork_type HTTP/1.1" 200 304 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:13 +0000] "GET /networking/v2.0/floatingips?fixed_ip_address=10.1.1.83&port_id=b9f6eab7-d045-4ffc-aeac-240a30f5de73 HTTP/1.1" 200 244 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:13 +0000] "GET /networking/v2.0/subnets?id=2ae11f6b-d092-47c4-8b35-c66ee0cef8c6 HTTP/1.1" 200 848 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:13 +0000] "GET /networking/v2.0/ports?network_id=b3f95b4d-36cd-4da5-aca6-162eec698396&device_owner=network%3Adhcp HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:13 +0000] "GET /networking/v2.0/ports?device_id=2257e087-4edd-4aa9-8700-7d01d3a02d61 HTTP/1.1" 200 5802 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:13 +0000] "GET /networking/v2.0/networks/b3f95b4d-36cd-4da5-aca6-162eec698396?fields=segments HTTP/1.1" 200 239 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:13 +0000] "GET /networking/v2.0/security-groups?id=6bb5bedb-fff6-426f-836e-34df9cb6dba3&id=d6f4544a-a1b9-4875-a90d-a796ee80d29f&fields=id&fields=name HTTP/1.1" 200 406 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:13 +0000] "GET /compute/v2.1/servers/2257e087-4edd-4aa9-8700-7d01d3a02d61 HTTP/1.1" 200 2307 "-" "python-urllib3/1.26.20"
192.168.1.104 - - [08/Aug/2025:16:04:13 +0000] "GET /networking/v2.0/networks/b3f95b4d-36cd-4da5-aca6-162eec698396?fields=provider%3Aphysical_network&fields=provider%3Anetwork_type HTTP/1.1" 200 304 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:13 +0000] "GET /networking/v2.0/floatingips?fixed_ip_address=10.2.2.100&port_id=13cedced-d82c-4876-9a18-0e847a38cefd HTTP/1.1" 200 244 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:13 +0000] "GET /networking/v2.0/subnets?id=1984d767-b49e-410b-9fbd-a352b3144644 HTTP/1.1" 200 848 "-" "python-neutronclient"
192.168.1.104 - - [08/Aug/2025:16:04:13 +0000] "GET /networking/v2.0/ports?network_id=8c6816d7-754e-4ca0-bae4-f08d7948accb&device_owner=network%3Adhcp HTTP/1.1" 200 237 "-" "python-neutronclient"
