Jul 21 16:39:48.165915 np0000040031 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 21 16:39:48.173899 np0000040031 memory_tracker.sh[44377]: [[[
Jul 21 16:39:48.174776 np0000040031 memory_tracker.sh[44393]: Tue Jul 21 16:39:48 UTC 2026
Jul 21 16:39:48.174863 np0000040031 memory_tracker.sh[44377]: ---
Jul 21 16:39:48.229428 np0000040031 memory_tracker.sh[44397]: [iscsid (pid:35297)]=14172KB; [multipathd (pid:370)]=288932KB; [ovs-vswitchd (pid:30893)]=901120KB
Jul 21 16:39:48.235524 np0000040031 memory_tracker.sh[44377]: ]]]
Jul 21 16:40:08.239977 np0000040031 memory_tracker.sh[44377]: [[[
Jul 21 16:40:08.241673 np0000040031 memory_tracker.sh[47941]: Tue Jul 21 16:40:08 UTC 2026
Jul 21 16:40:08.241859 np0000040031 memory_tracker.sh[44377]: ---
Jul 21 16:40:08.241859 np0000040031 memory_tracker.sh[44377]: memory_tracker low_point: 6253464
Jul 21 16:40:08.241859 np0000040031 memory_tracker.sh[44377]: ---
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: MemTotal:        8129360 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: MemFree:          174784 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: MemAvailable:    6253464 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: Buffers:          197564 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: Cached:          5826092 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: SwapCached:            0 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: Active:          1302796 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: Inactive:        5664656 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: Active(anon):     992672 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: Inactive(anon):   125848 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: Active(file):     310124 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: Inactive(file):  5538808 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: Unevictable:      143588 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: Mlocked:          142388 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: SwapTotal:       8388604 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: SwapFree:        8388336 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: Zswap:               336 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: Zswapped:             68 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: Dirty:            154460 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: Writeback:             0 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: AnonPages:       1087324 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: Mapped:           185104 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: Shmem:            154856 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: KReclaimable:     539300 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: Slab:             656280 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: SReclaimable:     539300 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: SUnreclaim:       116980 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: KernelStack:        8616 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: PageTables:        10572 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: SecPageTables:         0 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: NFS_Unstable:          0 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: Bounce:                0 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: WritebackTmp:          0 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: CommitLimit:    12453284 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: Committed_AS:    2914980 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: VmallocTotal:   13743895347199 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: VmallocUsed:       26876 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: VmallocChunk:          0 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: Percpu:             4864 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: HardwareCorrupted:     0 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: AnonHugePages:         0 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: ShmemHugePages:        0 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: ShmemPmdMapped:        0 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: FileHugePages:         0 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: FilePmdMapped:         0 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: Unaccepted:            0 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: HugePages_Total:       0
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: HugePages_Free:        0
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: HugePages_Rsvd:        0
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: HugePages_Surp:        0
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: Hugepagesize:       2048 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: Hugetlb:               0 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: DirectMap4k:      251756 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: DirectMap2M:     7088128 kB
Jul 21 16:40:08.241916 np0000040031 memory_tracker.sh[47942]: DirectMap1G:     3145728 kB
Jul 21 16:40:08.242681 np0000040031 memory_tracker.sh[44377]: ---
Jul 21 16:40:08.252419 np0000040031 memory_tracker.sh[47944]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 21 16:40:08.253451 np0000040031 memory_tracker.sh[47944]:      31225    0.1            8332          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 21 16:40:08.253451 np0000040031 memory_tracker.sh[47944]:       2183    0.1            8160          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 21 16:40:08.253451 np0000040031 memory_tracker.sh[47944]:        491    0.1            8132          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 21 16:40:08.253451 np0000040031 memory_tracker.sh[47944]:      32987    0.0            8072          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 21 16:40:08.253451 np0000040031 memory_tracker.sh[47944]:      31571    0.0            7592          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 21 16:40:08.253451 np0000040031 memory_tracker.sh[47944]:        390    0.0            7552          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 21 16:40:08.253694 np0000040031 memory_tracker.sh[47944]:      30841    0.0            7504          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 21 16:40:08.253694 np0000040031 memory_tracker.sh[47944]:       2365    0.0            7176       2355   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 21 16:40:08.253694 np0000040031 memory_tracker.sh[47944]:       2399    0.0            6904       2398   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-saiasmovdqstkazpwdqiwfkubqnnjwjg ; /usr/bin/python3
Jul 21 16:40:08.253694 np0000040031 memory_tracker.sh[47944]:        522    0.0            5880          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 21 16:40:08.253694 np0000040031 memory_tracker.sh[47944]:      14873    0.0            5608          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 21 16:40:08.253694 np0000040031 memory_tracker.sh[47944]:        482    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 21 16:40:08.253694 np0000040031 memory_tracker.sh[47944]:      47943    0.0            4356      44377   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 21 16:40:08.253694 np0000040031 memory_tracker.sh[47944]:      44377    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 21 16:40:08.253694 np0000040031 memory_tracker.sh[47944]:      44856    0.0            3592          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 21 16:40:08.253694 np0000040031 memory_tracker.sh[47944]:      17391    0.0            3440          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 21 16:40:08.253694 np0000040031 memory_tracker.sh[47944]:        972    0.0            3428          1   00:00:00        1 do_select                 dhclient
Jul 21 16:40:08.254036 np0000040031 memory_tracker.sh[47944]:      31643    0.0            3416          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 21 16:40:08.254036 np0000040031 memory_tracker.sh[47944]:        700    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 21 16:40:08.254036 np0000040031 memory_tracker.sh[47944]:        702    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 21 16:40:08.254036 np0000040031 memory_tracker.sh[47944]:       1151    0.0            3316       1150   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 21 16:40:08.254036 np0000040031 memory_tracker.sh[47944]:       5349    0.0            3100          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 21 16:40:08.254036 np0000040031 memory_tracker.sh[47944]:        992    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 21 16:40:08.254036 np0000040031 memory_tracker.sh[47944]:        994    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 21 16:40:08.254036 np0000040031 memory_tracker.sh[47944]:      33100    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 21 16:40:08.254036 np0000040031 memory_tracker.sh[47944]:      47944    0.0            2228      44377   00:00:00        1 pipe_read                 grep -v ]$
Jul 21 16:40:08.254036 np0000040031 memory_tracker.sh[47944]:       1003    0.0            2212          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 21 16:40:08.254036 np0000040031 memory_tracker.sh[47944]:       1002    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 21 16:40:08.254036 np0000040031 memory_tracker.sh[47944]:      47857    0.0            2032       5349   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 21 16:40:08.254275 np0000040031 memory_tracker.sh[47944]:      44860    0.0            2028      44856   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 21 16:40:08.254275 np0000040031 memory_tracker.sh[47944]:      17592    0.0            1980      17516   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 21 16:40:08.254275 np0000040031 memory_tracker.sh[47944]:      46096    0.0            1976      42151   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 21 16:40:08.254275 np0000040031 memory_tracker.sh[47944]:      47808    0.0            1976      47284   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-domain-role.fifo
Jul 21 16:40:08.254275 np0000040031 memory_tracker.sh[47944]:      47848    0.0            1976      47410   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-project.fifo
Jul 21 16:40:08.254275 np0000040031 memory_tracker.sh[47944]:      47897    0.0            1976      47504   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-service.fifo
Jul 21 16:40:08.254275 np0000040031 memory_tracker.sh[47944]:      47937    0.0            1972      47598   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-reseller.fifo
Jul 21 16:40:08.254275 np0000040031 memory_tracker.sh[47944]:      35296    0.0            1944          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 21 16:40:08.254275 np0000040031 memory_tracker.sh[47944]:       2400    0.0            1924       2399   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-saiasmovdqstkazpwdqiwfkubqnnjwjg ; /usr/bin/python3
Jul 21 16:40:08.254275 np0000040031 memory_tracker.sh[47944]:       2402    0.0            1916       2401   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 21 16:40:08.254275 np0000040031 memory_tracker.sh[47944]:       2398    0.0            1912       2365   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-saiasmovdqstkazpwdqiwfkubqnnjwjg ; /usr/bin/python3' && sleep 0
Jul 21 16:40:08.254275 np0000040031 memory_tracker.sh[47944]:      17596    0.0            1912      17516   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 21 16:40:08.254275 np0000040031 memory_tracker.sh[47944]:      17516    0.0            1808      17506   00:00:00        1 do_select                 erl_child_setup 65536
Jul 21 16:40:08.254275 np0000040031 memory_tracker.sh[47944]:      11735    0.0            1592          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 21 16:40:08.254497 np0000040031 memory_tracker.sh[47944]:      17593    0.0            1568      17592   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 21 16:40:08.254497 np0000040031 memory_tracker.sh[47944]:      33102    0.0            1300      33100   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 21 16:40:08.254533 np0000040031 memory_tracker.sh[44377]: ---
Jul 21 16:40:08.254533 np0000040031 memory_tracker.sh[44377]: ]]]
Jul 21 16:40:48.263270 np0000040031 memory_tracker.sh[44377]: [[[
Jul 21 16:40:48.263996 np0000040031 memory_tracker.sh[60763]: Tue Jul 21 16:40:48 UTC 2026
Jul 21 16:40:48.264195 np0000040031 memory_tracker.sh[44377]: ---
Jul 21 16:40:48.264195 np0000040031 memory_tracker.sh[44377]: memory_tracker low_point: 5987656
Jul 21 16:40:48.264195 np0000040031 memory_tracker.sh[44377]: ---
Jul 21 16:40:48.264969 np0000040031 memory_tracker.sh[60764]: MemTotal:        8129360 kB
Jul 21 16:40:48.264969 np0000040031 memory_tracker.sh[60764]: MemFree:          172188 kB
Jul 21 16:40:48.264969 np0000040031 memory_tracker.sh[60764]: MemAvailable:    5987656 kB
Jul 21 16:40:48.264969 np0000040031 memory_tracker.sh[60764]: Buffers:          202068 kB
Jul 21 16:40:48.264969 np0000040031 memory_tracker.sh[60764]: Cached:          5563200 kB
Jul 21 16:40:48.264969 np0000040031 memory_tracker.sh[60764]: SwapCached:            0 kB
Jul 21 16:40:48.264969 np0000040031 memory_tracker.sh[60764]: Active:          1569004 kB
Jul 21 16:40:48.264969 np0000040031 memory_tracker.sh[60764]: Inactive:        5402592 kB
Jul 21 16:40:48.264969 np0000040031 memory_tracker.sh[60764]: Active(anon):    1255156 kB
Jul 21 16:40:48.264969 np0000040031 memory_tracker.sh[60764]: Inactive(anon):   125860 kB
Jul 21 16:40:48.264969 np0000040031 memory_tracker.sh[60764]: Active(file):     313848 kB
Jul 21 16:40:48.264969 np0000040031 memory_tracker.sh[60764]: Inactive(file):  5276732 kB
Jul 21 16:40:48.264969 np0000040031 memory_tracker.sh[60764]: Unevictable:      143588 kB
Jul 21 16:40:48.264969 np0000040031 memory_tracker.sh[60764]: Mlocked:          142388 kB
Jul 21 16:40:48.264969 np0000040031 memory_tracker.sh[60764]: SwapTotal:       8388604 kB
Jul 21 16:40:48.264969 np0000040031 memory_tracker.sh[60764]: SwapFree:        8388336 kB
Jul 21 16:40:48.264969 np0000040031 memory_tracker.sh[60764]: Zswap:               336 kB
Jul 21 16:40:48.264969 np0000040031 memory_tracker.sh[60764]: Zswapped:             68 kB
Jul 21 16:40:48.264969 np0000040031 memory_tracker.sh[60764]: Dirty:             11796 kB
Jul 21 16:40:48.264969 np0000040031 memory_tracker.sh[60764]: Writeback:           160 kB
Jul 21 16:40:48.264969 np0000040031 memory_tracker.sh[60764]: AnonPages:       1349976 kB
Jul 21 16:40:48.264969 np0000040031 memory_tracker.sh[60764]: Mapped:           190588 kB
Jul 21 16:40:48.264969 np0000040031 memory_tracker.sh[60764]: Shmem:            154828 kB
Jul 21 16:40:48.264969 np0000040031 memory_tracker.sh[60764]: KReclaimable:     534440 kB
Jul 21 16:40:48.264969 np0000040031 memory_tracker.sh[60764]: Slab:             651160 kB
Jul 21 16:40:48.264969 np0000040031 memory_tracker.sh[60764]: SReclaimable:     534440 kB
Jul 21 16:40:48.264969 np0000040031 memory_tracker.sh[60764]: SUnreclaim:       116720 kB
Jul 21 16:40:48.264969 np0000040031 memory_tracker.sh[60764]: KernelStack:        8476 kB
Jul 21 16:40:48.264969 np0000040031 memory_tracker.sh[60764]: PageTables:        10736 kB
Jul 21 16:40:48.264969 np0000040031 memory_tracker.sh[60764]: SecPageTables:         0 kB
Jul 21 16:40:48.264969 np0000040031 memory_tracker.sh[60764]: NFS_Unstable:          0 kB
Jul 21 16:40:48.264969 np0000040031 memory_tracker.sh[60764]: Bounce:                0 kB
Jul 21 16:40:48.264969 np0000040031 memory_tracker.sh[60764]: WritebackTmp:          0 kB
Jul 21 16:40:48.264969 np0000040031 memory_tracker.sh[60764]: CommitLimit:    12453284 kB
Jul 21 16:40:48.264969 np0000040031 memory_tracker.sh[60764]: Committed_AS:    3184780 kB
Jul 21 16:40:48.264969 np0000040031 memory_tracker.sh[60764]: VmallocTotal:   13743895347199 kB
Jul 21 16:40:48.264969 np0000040031 memory_tracker.sh[60764]: VmallocUsed:       26828 kB
Jul 21 16:40:48.264969 np0000040031 memory_tracker.sh[60764]: VmallocChunk:          0 kB
Jul 21 16:40:48.264969 np0000040031 memory_tracker.sh[60764]: Percpu:             4864 kB
Jul 21 16:40:48.264969 np0000040031 memory_tracker.sh[60764]: HardwareCorrupted:     0 kB
Jul 21 16:40:48.264969 np0000040031 memory_tracker.sh[60764]: AnonHugePages:         0 kB
Jul 21 16:40:48.264969 np0000040031 memory_tracker.sh[60764]: ShmemHugePages:        0 kB
Jul 21 16:40:48.264969 np0000040031 memory_tracker.sh[60764]: ShmemPmdMapped:        0 kB
Jul 21 16:40:48.264969 np0000040031 memory_tracker.sh[60764]: FileHugePages:         0 kB
Jul 21 16:40:48.264969 np0000040031 memory_tracker.sh[60764]: FilePmdMapped:         0 kB
Jul 21 16:40:48.264969 np0000040031 memory_tracker.sh[60764]: Unaccepted:            0 kB
Jul 21 16:40:48.264969 np0000040031 memory_tracker.sh[60764]: HugePages_Total:       0
Jul 21 16:40:48.264969 np0000040031 memory_tracker.sh[60764]: HugePages_Free:        0
Jul 21 16:40:48.264969 np0000040031 memory_tracker.sh[60764]: HugePages_Rsvd:        0
Jul 21 16:40:48.264969 np0000040031 memory_tracker.sh[60764]: HugePages_Surp:        0
Jul 21 16:40:48.264969 np0000040031 memory_tracker.sh[60764]: Hugepagesize:       2048 kB
Jul 21 16:40:48.264969 np0000040031 memory_tracker.sh[60764]: Hugetlb:               0 kB
Jul 21 16:40:48.264969 np0000040031 memory_tracker.sh[60764]: DirectMap4k:      251756 kB
Jul 21 16:40:48.264969 np0000040031 memory_tracker.sh[60764]: DirectMap2M:     7088128 kB
Jul 21 16:40:48.264969 np0000040031 memory_tracker.sh[60764]: DirectMap1G:     3145728 kB
Jul 21 16:40:48.265709 np0000040031 memory_tracker.sh[44377]: ---
Jul 21 16:40:48.275402 np0000040031 memory_tracker.sh[60766]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 21 16:40:48.275402 np0000040031 memory_tracker.sh[60766]:      43735    5.4          440772          1   00:00:06       43 do_poll.constprop.0       /usr/sbin/mysqld
Jul 21 16:40:48.275402 np0000040031 memory_tracker.sh[60766]:      60173    1.9          156632      60006   00:00:02        3 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Jul 21 16:40:48.275402 np0000040031 memory_tracker.sh[60766]:      46754    1.7          143176      46752   00:00:12        2 ep_poll                   keystoneuWSGI worker 2
Jul 21 16:40:48.275402 np0000040031 memory_tracker.sh[60766]:      46753    1.7          142224      46752   00:00:12        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 21 16:40:48.275402 np0000040031 memory_tracker.sh[60766]:      17506    1.7          139128          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 21 16:40:48.275402 np0000040031 memory_tracker.sh[60766]:      60436    1.5          126148      60245   00:00:01        2 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-manage --config-file /etc/cinder/cinder.conf db sync
Jul 21 16:40:48.275402 np0000040031 memory_tracker.sh[60766]:      30893    1.4          116228          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 21 16:40:48.275402 np0000040031 memory_tracker.sh[60766]:      42999    1.4          116040          1   00:00:06        1 -                         /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 21 16:40:48.275754 np0000040031 memory_tracker.sh[60766]:      10883    0.4           40632      10881   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 21 16:40:48.275754 np0000040031 memory_tracker.sh[60766]:      16459    0.3           28020          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 21 16:40:48.275754 np0000040031 memory_tracker.sh[60766]:      45512    0.3           27800          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000040031 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040031=http://192.168.1.132:2380 --initial-advertise-peer-urls http://192.168.1.132:2380 --advertise-client-urls http://192.168.1.132:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.132:2379 --log-level=debug
Jul 21 16:40:48.275754 np0000040031 memory_tracker.sh[60766]:        370    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 21 16:40:48.275754 np0000040031 memory_tracker.sh[60766]:       2401    0.3           26720       2400   00:00:00        2 do_wait                   /usr/bin/python3
Jul 21 16:40:48.275754 np0000040031 memory_tracker.sh[60766]:      39642    0.3           26716          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 21 16:40:48.275754 np0000040031 memory_tracker.sh[60766]:       2178    0.2           21012          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 21 16:40:48.275754 np0000040031 memory_tracker.sh[60766]:       1291    0.2           20528          1   00:01:15        2 inet_csk_accept           /usr/bin/python3
Jul 21 16:40:48.275754 np0000040031 memory_tracker.sh[60766]:      46752    0.2           19464          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 21 16:40:48.275754 np0000040031 memory_tracker.sh[60766]:      47156    0.1           15996          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 21 16:40:48.275754 np0000040031 memory_tracker.sh[60766]:      39677    0.1           15596          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 21 16:40:48.275754 np0000040031 memory_tracker.sh[60766]:      33216    0.1           15436          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 21 16:40:48.275754 np0000040031 memory_tracker.sh[60766]:      59860    0.1           14680      59854   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 21 16:40:48.275943 np0000040031 memory_tracker.sh[60766]:      35297    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 21 16:40:48.275943 np0000040031 memory_tracker.sh[60766]:          1    0.1           13976          0   00:00:10        1 ep_poll                   /sbin/init nofb
Jul 21 16:40:48.275943 np0000040031 memory_tracker.sh[60766]:      10881    0.1           13296          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
