Jul 19 15:45:34.360918 np0000039885 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 19 15:45:34.369813 np0000039885 memory_tracker.sh[48341]: [[[
Jul 19 15:45:34.370465 np0000039885 memory_tracker.sh[48355]: Sun Jul 19 15:45:34 UTC 2026
Jul 19 15:45:34.370615 np0000039885 memory_tracker.sh[48341]: ---
Jul 19 15:45:34.465766 np0000039885 memory_tracker.sh[48359]: [iscsid (pid:39301)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:34910)]=901116KB
Jul 19 15:45:34.473510 np0000039885 memory_tracker.sh[48341]: ]]]
Jul 19 15:45:54.478084 np0000039885 memory_tracker.sh[48341]: [[[
Jul 19 15:45:54.478701 np0000039885 memory_tracker.sh[52017]: Sun Jul 19 15:45:54 UTC 2026
Jul 19 15:45:54.478844 np0000039885 memory_tracker.sh[48341]: ---
Jul 19 15:45:54.478844 np0000039885 memory_tracker.sh[48341]: memory_tracker low_point: 6246668
Jul 19 15:45:54.478844 np0000039885 memory_tracker.sh[48341]: ---
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: MemTotal:        8129352 kB
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: MemFree:          200832 kB
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: MemAvailable:    6246668 kB
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: Buffers:          187888 kB
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: Cached:          5798636 kB
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: SwapCached:            0 kB
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: Active:          1402792 kB
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: Inactive:        5516904 kB
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: Active(anon):    1106908 kB
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: Inactive(anon):     1004 kB
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: Active(file):     295884 kB
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: Inactive(file):  5515900 kB
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: Unevictable:      143584 kB
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: Mlocked:          142384 kB
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: SwapTotal:       8388604 kB
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: SwapFree:        8388336 kB
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: Zswap:               244 kB
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: Zswapped:             48 kB
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: Dirty:              5624 kB
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: Writeback:             0 kB
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: AnonPages:       1076916 kB
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: Mapped:           185164 kB
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: Shmem:            154876 kB
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: KReclaimable:     543768 kB
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: Slab:             661172 kB
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: SReclaimable:     543768 kB
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: SUnreclaim:       117404 kB
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: KernelStack:        8572 kB
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: PageTables:        10152 kB
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: SecPageTables:         0 kB
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: NFS_Unstable:          0 kB
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: Bounce:                0 kB
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: WritebackTmp:          0 kB
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: CommitLimit:    12453280 kB
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: Committed_AS:    2870776 kB
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: VmallocTotal:   13743895347199 kB
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: VmallocUsed:       26908 kB
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: VmallocChunk:          0 kB
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: Percpu:             4864 kB
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: HardwareCorrupted:     0 kB
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: AnonHugePages:         0 kB
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: ShmemHugePages:        0 kB
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: ShmemPmdMapped:        0 kB
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: FileHugePages:         0 kB
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: FilePmdMapped:         0 kB
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: Unaccepted:            0 kB
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: HugePages_Total:       0
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: HugePages_Free:        0
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: HugePages_Rsvd:        0
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: HugePages_Surp:        0
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: Hugepagesize:       2048 kB
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: Hugetlb:               0 kB
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: DirectMap4k:      270188 kB
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: DirectMap2M:     8118272 kB
Jul 19 15:45:54.479516 np0000039885 memory_tracker.sh[52018]: DirectMap1G:     2097152 kB
Jul 19 15:45:54.480306 np0000039885 memory_tracker.sh[48341]: ---
Jul 19 15:45:54.492485 np0000039885 memory_tracker.sh[52020]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 19 15:46:54.535271 np0000039885 memory_tracker.sh[48341]: ---
Jul 19 15:46:54.535271 np0000039885 memory_tracker.sh[48341]: ]]]
Jul 19 15:47:34.544118 np0000039885 memory_tracker.sh[48341]: [[[
Jul 19 15:47:34.544952 np0000039885 memory_tracker.sh[76813]: Sun Jul 19 15:47:34 UTC 2026
Jul 19 15:47:34.545121 np0000039885 memory_tracker.sh[48341]: ---
Jul 19 15:47:34.545121 np0000039885 memory_tracker.sh[48341]: memory_tracker low_point: 5669684
Jul 19 15:47:34.545121 np0000039885 memory_tracker.sh[48341]: ---
Jul 19 15:47:34.545746 np0000039885 memory_tracker.sh[76814]: MemTotal:        8129352 kB
Jul 19 15:47:34.545746 np0000039885 memory_tracker.sh[76814]: MemFree:          156912 kB
Jul 19 15:47:34.545746 np0000039885 memory_tracker.sh[76814]: MemAvailable:    5668172 kB
Jul 19 15:47:34.545746 np0000039885 memory_tracker.sh[76814]: Buffers:          197160 kB
Jul 19 15:47:34.545746 np0000039885 memory_tracker.sh[76814]: Cached:          5264080 kB
Jul 19 15:47:34.545746 np0000039885 memory_tracker.sh[76814]: SwapCached:            0 kB
Jul 19 15:47:34.545746 np0000039885 memory_tracker.sh[76814]: Active:          2016612 kB
Jul 19 15:47:34.545746 np0000039885 memory_tracker.sh[76814]: Inactive:        4981968 kB
Jul 19 15:47:34.545746 np0000039885 memory_tracker.sh[76814]: Active(anon):    1711484 kB
Jul 19 15:47:34.545746 np0000039885 memory_tracker.sh[76814]: Inactive(anon):      984 kB
Jul 19 15:47:34.545746 np0000039885 memory_tracker.sh[76814]: Active(file):     305128 kB
Jul 19 15:47:34.545746 np0000039885 memory_tracker.sh[76814]: Inactive(file):  4980984 kB
Jul 19 15:47:34.545746 np0000039885 memory_tracker.sh[76814]: Unevictable:      144120 kB
Jul 19 15:47:34.545746 np0000039885 memory_tracker.sh[76814]: Mlocked:          142920 kB
Jul 19 15:47:34.545746 np0000039885 memory_tracker.sh[76814]: SwapTotal:       8388604 kB
Jul 19 15:47:34.545746 np0000039885 memory_tracker.sh[76814]: SwapFree:        8388336 kB
Jul 19 15:47:34.545746 np0000039885 memory_tracker.sh[76814]: Zswap:               244 kB
Jul 19 15:47:34.545746 np0000039885 memory_tracker.sh[76814]: Zswapped:             48 kB
Jul 19 15:47:34.545746 np0000039885 memory_tracker.sh[76814]: Dirty:             10564 kB
Jul 19 15:47:34.545746 np0000039885 memory_tracker.sh[76814]: Writeback:             0 kB
Jul 19 15:47:34.545746 np0000039885 memory_tracker.sh[76814]: AnonPages:       1681460 kB
Jul 19 15:47:34.545746 np0000039885 memory_tracker.sh[76814]: Mapped:           191884 kB
Jul 19 15:47:34.545746 np0000039885 memory_tracker.sh[76814]: Shmem:            155268 kB
Jul 19 15:47:34.545746 np0000039885 memory_tracker.sh[76814]: KReclaimable:     534864 kB
Jul 19 15:47:34.545746 np0000039885 memory_tracker.sh[76814]: Slab:             656580 kB
Jul 19 15:47:34.545746 np0000039885 memory_tracker.sh[76814]: SReclaimable:     534864 kB
Jul 19 15:47:34.545746 np0000039885 memory_tracker.sh[76814]: SUnreclaim:       121716 kB
Jul 19 15:47:34.545746 np0000039885 memory_tracker.sh[76814]: KernelStack:        8844 kB
Jul 19 15:47:34.545746 np0000039885 memory_tracker.sh[76814]: PageTables:        12972 kB
Jul 19 15:47:34.545746 np0000039885 memory_tracker.sh[76814]: SecPageTables:         0 kB
Jul 19 15:47:34.545746 np0000039885 memory_tracker.sh[76814]: NFS_Unstable:          0 kB
Jul 19 15:47:34.545746 np0000039885 memory_tracker.sh[76814]: Bounce:                0 kB
Jul 19 15:47:34.545746 np0000039885 memory_tracker.sh[76814]: WritebackTmp:          0 kB
Jul 19 15:47:34.545746 np0000039885 memory_tracker.sh[76814]: CommitLimit:    12453280 kB
Jul 19 15:47:34.545746 np0000039885 memory_tracker.sh[76814]: Committed_AS:    3683248 kB
Jul 19 15:47:34.545746 np0000039885 memory_tracker.sh[76814]: VmallocTotal:   13743895347199 kB
Jul 19 15:47:34.545746 np0000039885 memory_tracker.sh[76814]: VmallocUsed:       29500 kB
Jul 19 15:47:34.545746 np0000039885 memory_tracker.sh[76814]: VmallocChunk:          0 kB
Jul 19 15:47:34.545746 np0000039885 memory_tracker.sh[76814]: Percpu:             5152 kB
Jul 19 15:47:34.545746 np0000039885 memory_tracker.sh[76814]: HardwareCorrupted:     0 kB
Jul 19 15:47:34.545746 np0000039885 memory_tracker.sh[76814]: AnonHugePages:         0 kB
Jul 19 15:47:34.545746 np0000039885 memory_tracker.sh[76814]: ShmemHugePages:        0 kB
Jul 19 15:47:34.545746 np0000039885 memory_tracker.sh[76814]: ShmemPmdMapped:        0 kB
Jul 19 15:47:34.545746 np0000039885 memory_tracker.sh[76814]: FileHugePages:         0 kB
Jul 19 15:47:34.545746 np0000039885 memory_tracker.sh[76814]: FilePmdMapped:         0 kB
Jul 19 15:47:34.545746 np0000039885 memory_tracker.sh[76814]: Unaccepted:            0 kB
Jul 19 15:47:34.545746 np0000039885 memory_tracker.sh[76814]: HugePages_Total:       0
Jul 19 15:47:34.545746 np0000039885 memory_tracker.sh[76814]: HugePages_Free:        0
Jul 19 15:47:34.545746 np0000039885 memory_tracker.sh[76814]: HugePages_Rsvd:        0
Jul 19 15:47:34.545746 np0000039885 memory_tracker.sh[76814]: HugePages_Surp:        0
Jul 19 15:47:34.545746 np0000039885 memory_tracker.sh[76814]: Hugepagesize:       2048 kB
Jul 19 15:47:34.545746 np0000039885 memory_tracker.sh[76814]: Hugetlb:               0 kB
Jul 19 15:47:34.545746 np0000039885 memory_tracker.sh[76814]: DirectMap4k:      311148 kB
Jul 19 15:47:34.545746 np0000039885 memory_tracker.sh[76814]: DirectMap2M:     8077312 kB
Jul 19 15:47:34.545746 np0000039885 memory_tracker.sh[76814]: DirectMap1G:     2097152 kB
Jul 19 15:47:34.546914 np0000039885 memory_tracker.sh[48341]: ---
Jul 19 15:47:34.559801 np0000039885 memory_tracker.sh[76816]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 19 15:47:34.559801 np0000039885 memory_tracker.sh[76816]:      47699    6.1          498052          1   00:00:18       49 do_poll.constprop.0       /usr/sbin/mysqld
Jul 19 15:47:34.559801 np0000039885 memory_tracker.sh[76816]:      74802    1.9          155204      74801   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Jul 19 15:47:34.559801 np0000039885 memory_tracker.sh[76816]:      74803    1.9          154924      74801   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Jul 19 15:47:34.559801 np0000039885 memory_tracker.sh[76816]:      50724    1.7          144316      50722   00:00:18        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 19 15:47:34.559801 np0000039885 memory_tracker.sh[76816]:      50723    1.7          143352      50722   00:00:17        2 ep_poll                   keystoneuWSGI worker 1
Jul 19 15:47:34.559801 np0000039885 memory_tracker.sh[76816]:      17701    1.6          131976          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 19 15:47:34.559801 np0000039885 memory_tracker.sh[76816]:      75523    1.4          116760          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 19 15:47:34.559801 np0000039885 memory_tracker.sh[76816]:      46948    1.4          116464          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 19 15:47:34.559801 np0000039885 memory_tracker.sh[76816]:      73900    1.0           81452          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Jul 19 15:47:34.560133 np0000039885 memory_tracker.sh[76816]:      73971    0.8           68820      73900   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Jul 19 15:47:34.560133 np0000039885 memory_tracker.sh[76816]:      73140    0.7           61548          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-sync /etc/swift/container-server/1.conf
Jul 19 15:47:34.560133 np0000039885 memory_tracker.sh[76816]:      71691    0.7           60084          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 19 15:47:34.560133 np0000039885 memory_tracker.sh[76816]:      72162    0.7           59436          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 19 15:47:34.560133 np0000039885 memory_tracker.sh[76816]:      72632    0.6           56156          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 19 15:47:34.560133 np0000039885 memory_tracker.sh[76816]:      72104    0.5           47836      71691   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 19 15:47:34.560133 np0000039885 memory_tracker.sh[76816]:      72105    0.5           47836      71691   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 19 15:47:34.560133 np0000039885 memory_tracker.sh[76816]:      72558    0.5           46116      72162   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 19 15:47:34.560133 np0000039885 memory_tracker.sh[76816]:      72559    0.5           46116      72162   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 19 15:47:34.560251 np0000039885 memory_tracker.sh[76816]:      73033    0.5           43060      72632   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 19 15:47:34.560251 np0000039885 memory_tracker.sh[76816]:      73034    0.5           43056      72632   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 19 15:47:34.560251 np0000039885 memory_tracker.sh[76816]:      11039    0.4           40552      11037   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 19 15:47:34.560251 np0000039885 memory_tracker.sh[76816]:      16656    0.4           36352          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 19 15:47:34.560251 np0000039885 memory_tracker.sh[76816]:      49444    0.3           28452          1   00:00:00       13 futex_wait_queue          /opt/stack/bin/etcd --name np0000039885 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039885=http://192.168.1.144:2380 --initial-advertise-peer-urls http://192.168.1.144:2380 --advertise-client-urls http://192.168.1.144:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.144:2379 --log-level=debug
Jul 19 15:47:34.560251 np0000039885 memory_tracker.sh[76816]:        375    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 19 15:47:34.560251 np0000039885 memory_tracker.sh[76816]:       2417    0.3           27064       2416   00:00:00        2 do_wait                   /usr/bin/python3
Jul 19 15:47:34.560251 np0000039885 memory_tracker.sh[76816]:       2194    0.2           21004          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 19 15:47:34.560251 np0000039885 memory_tracker.sh[76816]:       1307    0.2           20564          1   00:01:15        2 inet_csk_accept           /usr/bin/python3
Jul 19 15:47:34.560251 np0000039885 memory_tracker.sh[76816]:      74801    0.2           19560          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 19 15:47:34.560251 np0000039885 memory_tracker.sh[76816]:      50722    0.2           19500          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 19 15:47:34.560251 np0000039885 memory_tracker.sh[76816]:      43684    0.1           15392          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 19 15:47:34.560408 np0000039885 memory_tracker.sh[76816]:      37276    0.1           15364          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 19 15:47:34.560408 np0000039885 memory_tracker.sh[76816]:      39301    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 19 15:47:34.560408 np0000039885 memory_tracker.sh[76816]:          1    0.1           14060          0   00:00:13        1 wait_rcu_gp               /sbin/init nofb
Jul 19 15:47:34.560408 np0000039885 memory_tracker.sh[76816]:      11037    0.1           13248          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 19 15:47:34.560408 np0000039885 memory_tracker.sh[76816]:        486    0.1           13072          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 19 15:47:34.560408 np0000039885 memory_tracker.sh[76816]:      73400    0.1           12472      73393   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 19 15:47:34.560408 np0000039885 memory_tracker.sh[76816]:      73399    0.1           12412      73393   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 19 15:47:34.560408 np0000039885 memory_tracker.sh[76816]:       4662    0.1           12400       2420   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-19-153923
Jul 19 15:47:34.560408 np0000039885 memory_tracker.sh[76816]:       4667    0.1           12304       2420   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-19-153923.summary.2026-07-19-153923
Jul 19 15:47:34.560408 np0000039885 memory_tracker.sh[76816]:       1166    0.1           11512          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 19 15:47:34.560408 np0000039885 memory_tracker.sh[76816]:       2420    0.1           11368       2418   00:00:04        1 do_wait                   bash ./stack.sh
Jul 19 15:47:34.560408 np0000039885 memory_tracker.sh[76816]:      76273    0.1           10776          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 19 15:47:34.560408 np0000039885 memory_tracker.sh[76816]:      73393    0.1            9824          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 19 15:47:34.560577 np0000039885 memory_tracker.sh[76816]:      75936    0.1            9788          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 19 15:47:34.560577 np0000039885 memory_tracker.sh[76816]:        854    0.1            9648          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 19 15:47:34.560577 np0000039885 memory_tracker.sh[76816]:        542    0.1            9388          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 19 15:47:34.560577 np0000039885 memory_tracker.sh[76816]:      46110    0.1            9332       2420   00:00:00        1 do_wait                   bash ./stack.sh
Jul 19 15:47:34.560577 np0000039885 memory_tracker.sh[76816]:      75935    0.1            9000          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 19 15:47:34.560577 np0000039885 memory_tracker.sh[76816]:       1140    0.1            8392          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 19 15:47:34.560577 np0000039885 memory_tracker.sh[76816]:        488    0.1            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 19 15:47:34.560707 np0000039885 memory_tracker.sh[76816]:      75319    0.1            8172          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 19 15:47:34.560707 np0000039885 memory_tracker.sh[76816]:       2199    0.0            8076          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 19 15:47:34.560707 np0000039885 memory_tracker.sh[76816]:      37003    0.0            8044          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 19 15:47:34.560707 np0000039885 memory_tracker.sh[76816]:      76008    0.0            7620          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 19 15:47:34.560707 np0000039885 memory_tracker.sh[76816]:        391    0.0            7532          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 19 15:47:34.560707 np0000039885 memory_tracker.sh[76816]:       2381    0.0            7204       2371   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 19 15:47:34.560707 np0000039885 memory_tracker.sh[76816]:       2415    0.0            6896       2414   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-mteqqujvbkcxikrsgnnpgvnkpidoktok ; /usr/bin/python3
Jul 19 15:47:34.560707 np0000039885 memory_tracker.sh[76816]:        532    0.0            5940          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 19 15:47:34.560707 np0000039885 memory_tracker.sh[76816]:      15040    0.0            5884          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 19 15:47:34.560707 np0000039885 memory_tracker.sh[76816]:        476    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 19 15:47:34.560855 np0000039885 memory_tracker.sh[76816]:      71225    0.0            5080          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 19 15:47:34.560855 np0000039885 memory_tracker.sh[76816]:      75673    0.0            4736        391   00:00:00        1 ep_poll                   (udev-worker)
Jul 19 15:47:34.560855 np0000039885 memory_tracker.sh[76816]:      75701    0.0            4736        391   00:00:00        1 ep_poll                   (udev-worker)
Jul 19 15:47:34.560855 np0000039885 memory_tracker.sh[76816]:      71251    0.0            4420          1   00:00:00        1 do_select                 /usr/bin/rsync --daemon --no-detach
