Aug 24 18:48:02.336601 np0000042718 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 24 18:48:02.344357 np0000042718 memory_tracker.sh[48350]: [[[
Aug 24 18:48:02.345049 np0000042718 memory_tracker.sh[48364]: Mon Aug 24 18:48:02 UTC 2026
Aug 24 18:48:02.345179 np0000042718 memory_tracker.sh[48350]: ---
Aug 24 18:48:02.401909 np0000042718 memory_tracker.sh[48368]: [iscsid (pid:39307)]=14172KB; [multipathd (pid:372)]=288932KB; [ovs-vswitchd (pid:34904)]=901132KB
Aug 24 18:48:02.407454 np0000042718 memory_tracker.sh[48350]: ]]]
Aug 24 18:48:22.412126 np0000042718 memory_tracker.sh[48350]: [[[
Aug 24 18:48:22.412791 np0000042718 memory_tracker.sh[52263]: Mon Aug 24 18:48:22 UTC 2026
Aug 24 18:48:22.412947 np0000042718 memory_tracker.sh[48350]: ---
Aug 24 18:48:22.412947 np0000042718 memory_tracker.sh[48350]: memory_tracker low_point: 6270460
Aug 24 18:48:22.412947 np0000042718 memory_tracker.sh[48350]: ---
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: MemTotal:        8129360 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: MemFree:          135480 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: MemAvailable:    6270460 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Buffers:          178380 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Cached:          5899904 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: SwapCached:            0 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Active:          1355148 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Inactive:        5652544 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Active(anon):    1103116 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Inactive(anon):     1016 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Active(file):     252032 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Inactive(file):  5651528 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Unevictable:      143600 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Mlocked:          142400 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: SwapTotal:       8388604 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: SwapFree:        8388080 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Zswap:               308 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Zswapped:             68 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Dirty:              7820 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Writeback:             0 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: AnonPages:       1073200 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Mapped:           186568 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Shmem:            154860 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: KReclaimable:     541136 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Slab:             659148 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: SReclaimable:     541136 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: SUnreclaim:       118012 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: KernelStack:        8516 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: PageTables:        10324 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: SecPageTables:         0 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: NFS_Unstable:          0 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Bounce:                0 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: WritebackTmp:          0 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: CommitLimit:    12453284 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Committed_AS:    2849560 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: VmallocTotal:   13743895347199 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: VmallocUsed:       26828 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: VmallocChunk:          0 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Percpu:             4864 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: HardwareCorrupted:     0 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: AnonHugePages:         0 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: ShmemHugePages:        0 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: ShmemPmdMapped:        0 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: FileHugePages:         0 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: FilePmdMapped:         0 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Unaccepted:            0 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: HugePages_Total:       0
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: HugePages_Free:        0
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: HugePages_Rsvd:        0
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: HugePages_Surp:        0
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Hugepagesize:       2048 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: Hugetlb:               0 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: DirectMap4k:      268140 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: DirectMap2M:     7071744 kB
Aug 24 18:48:22.413584 np0000042718 memory_tracker.sh[52265]: DirectMap1G:     3145728 kB
Aug 24 18:48:22.414424 np0000042718 memory_tracker.sh[48350]: ---
Aug 24 18:48:22.425068 np0000042718 memory_tracker.sh[52269]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 24 18:50:42.684208 np0000042718 memory_tracker.sh[90149]:      11029    0.1           13400          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 24 18:50:42.684208 np0000042718 memory_tracker.sh[90149]:        481    0.1           12964          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 24 18:50:42.684208 np0000042718 memory_tracker.sh[90149]:      76266    0.1           12840          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 24 18:50:42.684208 np0000042718 memory_tracker.sh[90149]:       4655    0.1           12396       2413   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-24-184410
Aug 24 18:50:42.684208 np0000042718 memory_tracker.sh[90149]:       4660    0.1           12312       2413   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-24-184410.summary.2026-08-24-184410
Aug 24 18:50:42.684208 np0000042718 memory_tracker.sh[90149]:      90141    0.1           11692       2413   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud=devstack-admin --os-region-name=RegionOne image create cirros-0.6.3-x86_64-disk --public --container-format bare --disk-format qcow2 --property hw_rng_model=virtio --file /opt/stack/devstack/files/cirros-0.6.3-x86_64-disk.img
Aug 24 18:50:42.684208 np0000042718 memory_tracker.sh[90149]:       1160    0.1           11516          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 24 18:50:42.684412 np0000042718 memory_tracker.sh[90149]:      75929    0.1           11368          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 24 18:50:42.684412 np0000042718 memory_tracker.sh[90149]:       2413    0.1           11352       2411   00:00:05        1 do_wait                   bash ./stack.sh
Aug 24 18:50:42.684412 np0000042718 memory_tracker.sh[90149]:      71213    0.1           10432          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 24 18:50:42.684412 np0000042718 memory_tracker.sh[90149]:      75928    0.1           10256          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 24 18:50:42.684412 np0000042718 memory_tracker.sh[90149]:        536    0.1            9860          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 24 18:50:42.684412 np0000042718 memory_tracker.sh[90149]:      73390    0.1            9764          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 24 18:50:42.684412 np0000042718 memory_tracker.sh[90149]:        849    0.1            9716          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 24 18:50:42.684412 np0000042718 memory_tracker.sh[90149]:      86073    0.1            9464       2413   00:00:00        1 do_wait                   bash ./stack.sh
Aug 24 18:50:42.684671 np0000042718 memory_tracker.sh[90149]:      46125    0.1            9288       2413   00:00:00        1 do_wait                   bash ./stack.sh
Aug 24 18:50:42.684671 np0000042718 memory_tracker.sh[90149]:      76001    0.1            8588          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 24 18:50:42.684671 np0000042718 memory_tracker.sh[90149]:       1134    0.1            8340          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 24 18:50:42.684671 np0000042718 memory_tracker.sh[90149]:       2192    0.1            8184          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 24 18:50:42.684671 np0000042718 memory_tracker.sh[90149]:        482    0.1            8152          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 24 18:50:42.684671 np0000042718 memory_tracker.sh[90149]:      75310    0.0            8112          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 24 18:50:42.684671 np0000042718 memory_tracker.sh[90149]:      36994    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 24 18:50:42.684671 np0000042718 memory_tracker.sh[90149]:      82797    0.0            7628      82794   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 24 18:50:42.684671 np0000042718 memory_tracker.sh[90149]:        392    0.0            7356          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 24 18:50:42.684671 np0000042718 memory_tracker.sh[90149]:       2374    0.0            7180       2364   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 24 18:50:42.684671 np0000042718 memory_tracker.sh[90149]:       2408    0.0            6900       2407   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-izdxbpiqhqwwjujasatctbvrmwwutcrr ; /usr/bin/python3
Aug 24 18:50:42.684862 np0000042718 memory_tracker.sh[90149]:      15031    0.0            6560          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 24 18:50:42.684862 np0000042718 memory_tracker.sh[90149]:        521    0.0            5820          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 24 18:50:42.684862 np0000042718 memory_tracker.sh[90149]:        472    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 24 18:50:42.684862 np0000042718 memory_tracker.sh[90149]:      71239    0.0            4472          1   00:00:00        1 do_select                 /usr/bin/rsync --daemon --no-detach
Aug 24 18:50:42.684862 np0000042718 memory_tracker.sh[90149]:      90148    0.0            4392      48350   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 24 18:50:42.684862 np0000042718 memory_tracker.sh[90149]:      48350    0.0            3640          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 24 18:50:42.684862 np0000042718 memory_tracker.sh[90149]:      48848    0.0            3588          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 24 18:50:42.684862 np0000042718 memory_tracker.sh[90149]:        972    0.0            3428          1   00:00:00        1 do_select                 dhclient
Aug 24 18:50:42.684862 np0000042718 memory_tracker.sh[90149]:      75597    0.0            3416          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 24 18:50:42.684862 np0000042718 memory_tracker.sh[90149]:        705    0.0            3412          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 24 18:50:42.684862 np0000042718 memory_tracker.sh[90149]:        701    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 24 18:50:42.685030 np0000042718 memory_tracker.sh[90149]:      17587    0.0            3364          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 24 18:50:42.685030 np0000042718 memory_tracker.sh[90149]:       1161    0.0            3312       1160   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 24 18:50:42.685030 np0000042718 memory_tracker.sh[90149]:       5388    0.0            3092          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 24 18:50:42.685030 np0000042718 memory_tracker.sh[90149]:        990    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 24 18:50:42.685030 np0000042718 memory_tracker.sh[90149]:        992    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 24 18:50:42.685030 np0000042718 memory_tracker.sh[90149]:      37108    0.0            2336          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 24 18:50:42.685030 np0000042718 memory_tracker.sh[90149]:      90149    0.0            2220      48350   00:00:00        1 pipe_read                 grep -v ]$
Aug 24 18:50:42.685030 np0000042718 memory_tracker.sh[90149]:       1001    0.0            2212          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 24 18:50:42.685030 np0000042718 memory_tracker.sh[90149]:       1000    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 24 18:50:42.685030 np0000042718 memory_tracker.sh[90149]:      81035    0.0            2036       5388   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 24 18:50:42.685030 np0000042718 memory_tracker.sh[90149]:      83916    0.0            2036      48848   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 24 18:50:42.685030 np0000042718 memory_tracker.sh[90149]:      17788    0.0            1980      17712   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 24 18:50:42.685030 np0000042718 memory_tracker.sh[90149]:      50071    0.0            1976      46125   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 24 18:50:42.685030 np0000042718 memory_tracker.sh[90149]:      86978    0.0            1976      86073   00:00:00        1 wait_for_partner          cat /opt/stack/async/create_flavors.fifo
Aug 24 18:50:42.685030 np0000042718 memory_tracker.sh[90149]:       2409    0.0            1920       2408   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-izdxbpiqhqwwjujasatctbvrmwwutcrr ; /usr/bin/python3
Aug 24 18:50:42.685251 np0000042718 memory_tracker.sh[90149]:       2411    0.0            1916       2410   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 24 18:50:42.685251 np0000042718 memory_tracker.sh[90149]:      17792    0.0            1916      17712   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 24 18:50:42.685251 np0000042718 memory_tracker.sh[90149]:       2407    0.0            1912       2374   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-izdxbpiqhqwwjujasatctbvrmwwutcrr ; /usr/bin/python3' && sleep 0
Aug 24 18:50:42.685251 np0000042718 memory_tracker.sh[90149]:      39306    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 24 18:50:42.685251 np0000042718 memory_tracker.sh[90149]:      17712    0.0            1804      17702   00:00:00        1 do_select                 erl_child_setup 65536
Aug 24 18:50:42.685251 np0000042718 memory_tracker.sh[90149]:      11883    0.0            1660          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 24 18:50:42.685251 np0000042718 memory_tracker.sh[90149]:      17789    0.0            1568      17788   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 24 18:50:42.685251 np0000042718 memory_tracker.sh[90149]:      37109    0.0            1296      37108   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 24 18:50:42.685417 np0000042718 memory_tracker.sh[48350]: ---
Aug 24 18:50:42.685417 np0000042718 memory_tracker.sh[48350]: ]]]
Aug 24 18:51:02.688695 np0000042718 memory_tracker.sh[48350]: [[[
Aug 24 18:51:02.689512 np0000042718 memory_tracker.sh[94971]: Mon Aug 24 18:51:02 UTC 2026
Aug 24 18:51:02.690491 np0000042718 memory_tracker.sh[48350]: ---
Aug 24 18:51:02.690491 np0000042718 memory_tracker.sh[48350]: memory_tracker low_point: 1831192
Aug 24 18:51:02.690559 np0000042718 memory_tracker.sh[48350]: ---
Aug 24 18:51:02.691223 np0000042718 memory_tracker.sh[94972]: MemTotal:        8129360 kB
Aug 24 18:51:02.691223 np0000042718 memory_tracker.sh[94972]: MemFree:          260400 kB
Aug 24 18:51:02.691223 np0000042718 memory_tracker.sh[94972]: MemAvailable:    1830688 kB
Aug 24 18:51:02.691223 np0000042718 memory_tracker.sh[94972]: Buffers:          170616 kB
Aug 24 18:51:02.691223 np0000042718 memory_tracker.sh[94972]: Cached:          1458844 kB
Aug 24 18:51:02.691223 np0000042718 memory_tracker.sh[94972]: SwapCached:           28 kB
Aug 24 18:51:02.691223 np0000042718 memory_tracker.sh[94972]: Active:          5949328 kB
Aug 24 18:51:02.691223 np0000042718 memory_tracker.sh[94972]: Inactive:         972024 kB
Aug 24 18:51:02.691223 np0000042718 memory_tracker.sh[94972]: Active(anon):    5344128 kB
Aug 24 18:51:02.691223 np0000042718 memory_tracker.sh[94972]: Inactive(anon):   125824 kB
Aug 24 18:51:02.691223 np0000042718 memory_tracker.sh[94972]: Active(file):     605200 kB
Aug 24 18:51:02.691223 np0000042718 memory_tracker.sh[94972]: Inactive(file):   846200 kB
Aug 24 18:51:02.691223 np0000042718 memory_tracker.sh[94972]: Unevictable:      144740 kB
Aug 24 18:51:02.691223 np0000042718 memory_tracker.sh[94972]: Mlocked:          143540 kB
Aug 24 18:51:02.691223 np0000042718 memory_tracker.sh[94972]: SwapTotal:       8388604 kB
Aug 24 18:51:02.691223 np0000042718 memory_tracker.sh[94972]: SwapFree:        8388080 kB
Aug 24 18:51:02.691223 np0000042718 memory_tracker.sh[94972]: Zswap:               308 kB
Aug 24 18:51:02.691223 np0000042718 memory_tracker.sh[94972]: Zswapped:             68 kB
Aug 24 18:51:02.691223 np0000042718 memory_tracker.sh[94972]: Dirty:             58544 kB
Aug 24 18:51:02.691223 np0000042718 memory_tracker.sh[94972]: Writeback:             0 kB
Aug 24 18:51:02.691223 np0000042718 memory_tracker.sh[94972]: AnonPages:       5436700 kB
Aug 24 18:51:02.691223 np0000042718 memory_tracker.sh[94972]: Mapped:           231272 kB
Aug 24 18:51:02.691223 np0000042718 memory_tracker.sh[94972]: Shmem:            158144 kB
Aug 24 18:51:02.691223 np0000042718 memory_tracker.sh[94972]: KReclaimable:     444988 kB
Aug 24 18:51:02.691223 np0000042718 memory_tracker.sh[94972]: Slab:             579748 kB
Aug 24 18:51:02.691223 np0000042718 memory_tracker.sh[94972]: SReclaimable:     444988 kB
Aug 24 18:51:02.691223 np0000042718 memory_tracker.sh[94972]: SUnreclaim:       134760 kB
Aug 24 18:51:02.691223 np0000042718 memory_tracker.sh[94972]: KernelStack:       15216 kB
Aug 24 18:51:02.691223 np0000042718 memory_tracker.sh[94972]: PageTables:        29760 kB
Aug 24 18:51:02.691223 np0000042718 memory_tracker.sh[94972]: SecPageTables:         0 kB
Aug 24 18:51:02.691223 np0000042718 memory_tracker.sh[94972]: NFS_Unstable:          0 kB
Aug 24 18:51:02.691223 np0000042718 memory_tracker.sh[94972]: Bounce:                0 kB
Aug 24 18:51:02.691223 np0000042718 memory_tracker.sh[94972]: WritebackTmp:          0 kB
Aug 24 18:51:02.691223 np0000042718 memory_tracker.sh[94972]: CommitLimit:    12453284 kB
Aug 24 18:51:02.691223 np0000042718 memory_tracker.sh[94972]: Committed_AS:   11505284 kB
Aug 24 18:51:02.691223 np0000042718 memory_tracker.sh[94972]: VmallocTotal:   13743895347199 kB
Aug 24 18:51:02.691223 np0000042718 memory_tracker.sh[94972]: VmallocUsed:       35980 kB
Aug 24 18:51:02.691223 np0000042718 memory_tracker.sh[94972]: VmallocChunk:          0 kB
Aug 24 18:51:02.691223 np0000042718 memory_tracker.sh[94972]: Percpu:             5344 kB
Aug 24 18:51:02.691223 np0000042718 memory_tracker.sh[94972]: HardwareCorrupted:     0 kB
Aug 24 18:51:02.691223 np0000042718 memory_tracker.sh[94972]: AnonHugePages:         0 kB
Aug 24 18:51:02.691223 np0000042718 memory_tracker.sh[94972]: ShmemHugePages:        0 kB
Aug 24 18:51:02.691223 np0000042718 memory_tracker.sh[94972]: ShmemPmdMapped:        0 kB
Aug 24 18:51:02.691223 np0000042718 memory_tracker.sh[94972]: FileHugePages:         0 kB
Aug 24 18:51:02.691223 np0000042718 memory_tracker.sh[94972]: FilePmdMapped:         0 kB
Aug 24 18:51:02.691223 np0000042718 memory_tracker.sh[94972]: Unaccepted:            0 kB
Aug 24 18:51:02.691223 np0000042718 memory_tracker.sh[94972]: HugePages_Total:       0
Aug 24 18:51:02.691223 np0000042718 memory_tracker.sh[94972]: HugePages_Free:        0
Aug 24 18:51:02.691223 np0000042718 memory_tracker.sh[94972]: HugePages_Rsvd:        0
Aug 24 18:51:02.691223 np0000042718 memory_tracker.sh[94972]: HugePages_Surp:        0
Aug 24 18:51:02.691223 np0000042718 memory_tracker.sh[94972]: Hugepagesize:       2048 kB
Aug 24 18:51:02.691223 np0000042718 memory_tracker.sh[94972]: Hugetlb:               0 kB
Aug 24 18:51:02.691223 np0000042718 memory_tracker.sh[94972]: DirectMap4k:      302956 kB
Aug 24 18:51:02.691223 np0000042718 memory_tracker.sh[94972]: DirectMap2M:     7036928 kB
Aug 24 18:51:02.691223 np0000042718 memory_tracker.sh[94972]: DirectMap1G:     3145728 kB
Aug 24 18:51:02.692680 np0000042718 memory_tracker.sh[48350]: ---
Aug 24 18:51:02.704208 np0000042718 memory_tracker.sh[94974]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 24 18:51:02.704208 np0000042718 memory_tracker.sh[94974]:      47708    9.0          734888          1   00:00:22      132 do_poll.constprop.0       /usr/sbin/mysqld
Aug 24 18:51:02.704208 np0000042718 memory_tracker.sh[94974]:      77857    2.7          220852      77854   00:00:09       11 ep_poll                   neutron-apiuWSGI worker 1
Aug 24 18:51:02.704208 np0000042718 memory_tracker.sh[94974]:      77858    2.5          210136      77854   00:00:07       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Aug 24 18:51:02.704208 np0000042718 memory_tracker.sh[94974]:      79853    2.2          181852      79329   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 24 18:51:02.704208 np0000042718 memory_tracker.sh[94974]:      85819    2.1          174680          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
