Aug 03 15:14:19.518062 np0000040861 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 03 15:14:19.527336 np0000040861 memory_tracker.sh[45020]: [[[
Aug 03 15:14:19.528115 np0000040861 memory_tracker.sh[45037]: Mon Aug  3 15:14:19 UTC 2026
Aug 03 15:14:19.528247 np0000040861 memory_tracker.sh[45020]: ---
Aug 03 15:14:19.596009 np0000040861 memory_tracker.sh[45041]: [iscsid (pid:35960)]=14172KB; [multipathd (pid:392)]=288932KB; [ovs-vswitchd (pid:31475)]=901128KB
Aug 03 15:14:19.602656 np0000040861 memory_tracker.sh[45020]: ]]]
Aug 03 15:14:39.607729 np0000040861 memory_tracker.sh[45020]: [[[
Aug 03 15:14:39.608611 np0000040861 memory_tracker.sh[48663]: Mon Aug  3 15:14:39 UTC 2026
Aug 03 15:14:39.608849 np0000040861 memory_tracker.sh[45020]: ---
Aug 03 15:14:39.608849 np0000040861 memory_tracker.sh[45020]: memory_tracker low_point: 6069448
Aug 03 15:14:39.608849 np0000040861 memory_tracker.sh[45020]: ---
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: MemTotal:        8129364 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: MemFree:          174284 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: MemAvailable:    6069448 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Buffers:          205476 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Cached:          5641324 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: SwapCached:            4 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Active:          1408976 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Inactive:        5372716 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Active(anon):    1108640 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Inactive(anon):     1004 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Active(file):     300336 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Inactive(file):  5371712 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Unevictable:      143596 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Mlocked:          142396 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: SwapTotal:       8388604 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: SwapFree:        8388336 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Zswap:               364 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Zswapped:             68 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Dirty:              4720 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Writeback:             0 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: AnonPages:       1078376 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Mapped:           183760 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Shmem:            154880 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: KReclaimable:     532668 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Slab:             661256 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: SReclaimable:     532668 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: SUnreclaim:       128588 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: KernelStack:        8704 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: PageTables:        10148 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: SecPageTables:         0 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: NFS_Unstable:          0 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Bounce:                0 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: WritebackTmp:          0 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: CommitLimit:    12453284 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Committed_AS:    2890736 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: VmallocTotal:   13743895347199 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: VmallocUsed:       31116 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: VmallocChunk:          0 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Percpu:             4992 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: HardwareCorrupted:     0 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: AnonHugePages:         0 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: ShmemHugePages:        0 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: ShmemPmdMapped:        0 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: FileHugePages:         0 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: FilePmdMapped:         0 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Unaccepted:            0 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: HugePages_Total:       0
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: HugePages_Free:        0
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: HugePages_Rsvd:        0
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: HugePages_Surp:        0
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Hugepagesize:       2048 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: Hugetlb:               0 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: DirectMap4k:      296812 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: DirectMap2M:     7043072 kB
Aug 03 15:14:39.609483 np0000040861 memory_tracker.sh[48664]: DirectMap1G:     3145728 kB
Aug 03 15:14:39.610974 np0000040861 memory_tracker.sh[45020]: ---
Aug 03 15:14:39.621136 np0000040861 memory_tracker.sh[48666]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 03 15:20:20.512520 np0000040861 memory_tracker.sh[90829]: VmallocChunk:          0 kB
Aug 03 15:20:20.512520 np0000040861 memory_tracker.sh[90829]: Percpu:             5568 kB
Aug 03 15:20:20.512520 np0000040861 memory_tracker.sh[90829]: HardwareCorrupted:     0 kB
Aug 03 15:20:20.512520 np0000040861 memory_tracker.sh[90829]: AnonHugePages:    235520 kB
Aug 03 15:20:20.512520 np0000040861 memory_tracker.sh[90829]: ShmemHugePages:        0 kB
Aug 03 15:20:20.512520 np0000040861 memory_tracker.sh[90829]: ShmemPmdMapped:        0 kB
Aug 03 15:20:20.512520 np0000040861 memory_tracker.sh[90829]: FileHugePages:         0 kB
Aug 03 15:20:20.512520 np0000040861 memory_tracker.sh[90829]: FilePmdMapped:         0 kB
Aug 03 15:20:20.512520 np0000040861 memory_tracker.sh[90829]: Unaccepted:            0 kB
Aug 03 15:20:20.512520 np0000040861 memory_tracker.sh[90829]: HugePages_Total:       0
Aug 03 15:20:20.512520 np0000040861 memory_tracker.sh[90829]: HugePages_Free:        0
Aug 03 15:20:20.512520 np0000040861 memory_tracker.sh[90829]: HugePages_Rsvd:        0
Aug 03 15:20:20.512520 np0000040861 memory_tracker.sh[90829]: HugePages_Surp:        0
Aug 03 15:20:20.512520 np0000040861 memory_tracker.sh[90829]: Hugepagesize:       2048 kB
Aug 03 15:20:20.512520 np0000040861 memory_tracker.sh[90829]: Hugetlb:               0 kB
Aug 03 15:20:20.512520 np0000040861 memory_tracker.sh[90829]: DirectMap4k:      317292 kB
Aug 03 15:20:20.512520 np0000040861 memory_tracker.sh[90829]: DirectMap2M:     7022592 kB
Aug 03 15:20:20.512520 np0000040861 memory_tracker.sh[90829]: DirectMap1G:     3145728 kB
Aug 03 15:20:20.513393 np0000040861 memory_tracker.sh[45020]: ---
Aug 03 15:20:20.526928 np0000040861 memory_tracker.sh[90831]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 03 15:20:20.526928 np0000040861 memory_tracker.sh[90831]:      44378    8.4          690832          1   00:00:40      154 do_poll.constprop.0       /usr/sbin/mysqld
Aug 03 15:20:20.526928 np0000040861 memory_tracker.sh[90831]:      90326    4.5          369492          1   00:00:30       14 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000005,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-5-instance-00000005/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid a5d871c8-7ecb-4f60-be9f-5ae067f9cd08 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=a5d871c8-7ecb-4f60-be9f-5ae067f9cd08,uuid=a5d871c8-7ecb-4f60-be9f-5ae067f9cd08,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=31,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/a5d871c8-7ecb-4f60-be9f-5ae067f9cd08/disk.config","node-name":"libvirt-4-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-4-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-4-storage"} -device {"driver":"ide-cd","bus":"ide.0","unit":0,"drive":"libvirt-4-format","id":"ide0-0-0","write-cache":"on"} -blockdev {"driver":"host_device","filename":"/dev/nvme0n5","node-name":"libvirt-3-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-3-format","read-only":false,"discard":"unmap","cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-3-storage"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0xa","drive":"libvirt-3-format","id":"ua-57da11ea-9d99-41b8-8108-d4422ab71c3d","bootindex":1,"write-cache":"on","serial":"57da11ea-9d99-41b8-8108-d4422ab71c3d"} -blockdev {"driver":"host_device","filename":"/dev/nvme0n7","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":false,"discard":"unmap","cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0xb","drive":"libvirt-2-format","id":"ua-04a216c5-cfad-49fe-9a94-541068b5de2d","write-cache":"on","serial":"04a216c5-cfad-49fe-9a94-541068b5de2d"} -blockdev {"driver":"host_device","filename":"/dev/nvme0n8","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"discard":"unmap","cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-1-storage"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0xc","drive":"libvirt-1-format","id":"ua-622b959c-4395-4579-a93d-4b10153a2a8d","write-cache":"on","serial":"622b959c-4395-4579-a93d-4b10153a2a8d"} -netdev {"type":"tap","fd":"33","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:72:00:1e","bus":"pci.0","addr":"0x3"} -netdev {"type":"tap","fd":"36","id":"hostnet1"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet1","id":"net1","mac":"fa:16:3e:2f:92:f2","bus":"pci.0","addr":"0x4"} -netdev {"type":"tap","fd":"37","id":"hostnet2"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet2","id":"net2","mac":"fa:16:3e:79:70:a3","bus":"pci.0","addr":"0x5"} -netdev {"type":"tap","fd":"38","id":"hostnet3"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet3","id":"net3","mac":"fa:16:3e:63:91:66","bus":"pci.0","addr":"0x6"} -netdev {"type":"tap","fd":"39","id":"hostnet4"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet4","id":"net4","mac":"fa:16:3e:05:f4:d0","bus":"pci.0","addr":"0x7"} -netdev {"type":"tap","fd":"40","id":"hostnet5"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet5","id":"net5","mac":"fa:16:3e:f2:8c:26","bus":"pci.0","addr":"0x8"} -netdev {"type":"tap","fd":"41","id":"hostnet6"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet6","id":"net6","mac":"fa:16:3e:3d:2f:b9","bus":"pci.0","addr":"0x9"} -add-fd set=0,fd=32,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:0,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0xd"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0xe"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Aug 03 15:20:20.527379 np0000040861 memory_tracker.sh[90831]:      90794    3.9          319736          1   00:00:08        8 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000007,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-7-instance-00000007/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 0d11f5e7-9ef7-4837-a40f-8d5ded320753 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=0d11f5e7-9ef7-4837-a40f-8d5ded320753,uuid=0d11f5e7-9ef7-4837-a40f-8d5ded320753,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=35,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/d62dc75a40df2f3c14efaac2eb35d38effff2448","node-name":"libvirt-3-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-3-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-3-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/0d11f5e7-9ef7-4837-a40f-8d5ded320753/disk","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-2-storage","backing":"libvirt-3-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-2-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/0d11f5e7-9ef7-4837-a40f-8d5ded320753/disk.config","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-1-storage"} -device {"driver":"ide-cd","bus":"ide.0","unit":0,"drive":"libvirt-1-format","id":"ide0-0-0","write-cache":"on"} -netdev {"type":"tap","fd":"38","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:86:62:3b","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=37,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:1,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Aug 03 15:20:20.527379 np0000040861 memory_tracker.sh[90831]:      69891    3.2          264512      69890   00:00:57       11 ep_poll                   neutron-apiuWSGI worker 1
Aug 03 15:20:20.527379 np0000040861 memory_tracker.sh[90831]:      69892    3.2          263884      69890   00:00:58       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Aug 03 15:20:20.527379 np0000040861 memory_tracker.sh[90831]:      77754    2.5          209284          1   00:00:14      103 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 03 15:20:20.527379 np0000040861 memory_tracker.sh[90831]:      80667    2.3          193392      79985   00:00:03       21 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 03 15:20:20.527379 np0000040861 memory_tracker.sh[90831]:      71716    2.1          175888      71331   00:00:02        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 03 15:20:20.527379 np0000040861 memory_tracker.sh[90831]:      66828    2.1          171964      66826   00:00:08       14 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 03 15:20:20.527379 np0000040861 memory_tracker.sh[90831]:      66827    2.0          167388      66826   00:00:07       14 ep_poll                   nova-apiuWSGI worker 1
Aug 03 15:20:20.527379 np0000040861 memory_tracker.sh[90831]:      71874    2.0          166628      70852   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 03 15:20:20.527379 np0000040861 memory_tracker.sh[90831]:      71801    1.9          158264      70381   00:00:01       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 03 15:20:20.527379 np0000040861 memory_tracker.sh[90831]:      78673    1.8          150636      78668   00:00:04        5 ep_poll                   cinder-apiuWSGI worker 2
Aug 03 15:20:20.527379 np0000040861 memory_tracker.sh[90831]:      78672    1.8          150388      78668   00:00:03        5 rt_mutex_schedule         cinder-apiuWSGI worker 1
Aug 03 15:20:20.527379 np0000040861 memory_tracker.sh[90831]:      17043    1.7          146244          1   00:00:04        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 03 15:20:20.527379 np0000040861 memory_tracker.sh[90831]:      80741    1.7          145436      80740   00:00:02        7 ep_poll                   glance-apiuWSGI worker 1
Aug 03 15:20:20.527701 np0000040861 memory_tracker.sh[90831]:      80742    1.7          144988      80740   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Aug 03 15:20:20.527701 np0000040861 memory_tracker.sh[90831]:      79985    1.7          144944          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 03 15:20:20.527701 np0000040861 memory_tracker.sh[90831]:      47415    1.7          144172      47413   00:00:18        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 03 15:20:20.527701 np0000040861 memory_tracker.sh[90831]:      47414    1.7          143288      47413   00:00:17        2 ep_poll                   keystoneuWSGI worker 1
Aug 03 15:20:20.527701 np0000040861 memory_tracker.sh[90831]:      79367    1.6          136732          1   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 03 15:20:20.527701 np0000040861 memory_tracker.sh[90831]:      70219    1.6          135292      68836   00:00:01       18 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 03 15:20:20.527701 np0000040861 memory_tracker.sh[90831]:      77817    1.6          133500      76701   00:00:02       72 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 03 15:20:20.527701 np0000040861 memory_tracker.sh[90831]:      77815    1.6          133172      76701   00:00:02       72 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 03 15:20:20.527701 np0000040861 memory_tracker.sh[90831]:      74769    1.6          131752      74767   00:00:02        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Aug 03 15:20:20.527701 np0000040861 memory_tracker.sh[90831]:      75394    1.6          131092          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 03 15:20:20.527701 np0000040861 memory_tracker.sh[90831]:      74768    1.5          129160      74767   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Aug 03 15:20:20.527701 np0000040861 memory_tracker.sh[90831]:      76154    1.5          124192      74184   00:00:00       19 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 03 15:20:20.527701 np0000040861 memory_tracker.sh[90831]:      76115    1.5          123888      74184   00:00:00       17 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 03 15:20:20.527701 np0000040861 memory_tracker.sh[90831]:      67526    1.4          120256          1   00:00:02       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 03 15:20:20.527701 np0000040861 memory_tracker.sh[90831]:      72910    1.4          120244          1   00:00:01        3 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmprpob3ygp/privsep.sock
Aug 03 15:20:20.527701 np0000040861 memory_tracker.sh[90831]:      88163    1.4          119548          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmpgg82rz8j/privsep.sock
Aug 03 15:20:20.527701 np0000040861 memory_tracker.sh[90831]:      70536    1.4          117932          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpv70t78vh/privsep.sock
Aug 03 15:20:20.527701 np0000040861 memory_tracker.sh[90831]:      43602    1.3          112932          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 03 15:20:20.527701 np0000040861 memory_tracker.sh[90831]:      77832    1.3          110140      76190   00:00:00       24 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 03 15:20:20.527701 np0000040861 memory_tracker.sh[90831]:      77834    1.3          109488      76190   00:00:00       23 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 03 15:20:20.527701 np0000040861 memory_tracker.sh[90831]:      72077    1.2          104468      72075   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 03 15:20:20.527701 np0000040861 memory_tracker.sh[90831]:      72076    1.2          104036      72075   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 03 15:20:20.527701 np0000040861 memory_tracker.sh[90831]:      87989    1.0           84532      87988   00:00:02        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpea4x7g2m
Aug 03 15:20:20.527701 np0000040861 memory_tracker.sh[90831]:      87987    1.0           81824      87986   00:00:02        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp3xy93h85
Aug 03 15:20:20.527701 np0000040861 memory_tracker.sh[90831]:      87983    0.7           58412      87857   00:00:01        3 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=2
Aug 03 15:20:20.527701 np0000040861 memory_tracker.sh[90831]:      88100    0.6           52256          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmplb53tlnl/privsep.sock
Aug 03 15:20:20.527701 np0000040861 memory_tracker.sh[90831]:      18089    0.6           49012          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 03 15:20:20.527701 np0000040861 memory_tracker.sh[90831]:      88066    0.5           44744          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmpfu_7d7l4/privsep.sock
